signature_id	signature_name	gene
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	SYNJ2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	STK40
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	PLK3
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	PELI1
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	BAIAP2L1
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	MDM2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	PER2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	TIPARP
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	PLAUR
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	MICAL2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	NRP2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	MPRIP-AS1
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	SHANK2-AS1
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	EPHA2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	C6ORF132
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	MYADM
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	NAMPT
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	SLAMF7
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	RHOD
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	PTPRN2
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	B4GALNT3
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	EGR3
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	ACTN4
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	MUC13
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	UBE2H
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	CDH1
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	KLK7
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	RASEF
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	SNX9
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	CTNNB1
PDAC.Hwang22.Malignstate.Adhesive	Malignstate.Adhesive	SEPT9
