signature_id	signature_name	gene
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NT5DC2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SVEP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM98
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WNT5A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RFTN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM100
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AEBP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EID1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTDSPL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ARPC1B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CST3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TIMP3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FHL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDLIM2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	THBS4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RARRES2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KCNE4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CFH
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SLC46A3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GXYLT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BOC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SFRP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LBH
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HCFC1R1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SLIT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RAB31
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PAM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EPB41L2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RASAL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BMPR2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TBX3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MYLK
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCDC146
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COX7A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CPXM2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TPM1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ANTXR2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTSK
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RAB34
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CYTH3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NEO1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTK7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SMIM3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MFGE8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TNS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FOXS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TUBA1A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MICAL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SHISA2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NFIX
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCDC80
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SH3PXD2A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PEBP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RUNX1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GSN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GAS7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITGB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FAM114A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SSC5D
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NOX4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LOX
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NUCKS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFBP6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTSO
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CSGALNACT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NORAD
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NDN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PCSK1N
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MDFIC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SERPINF1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HTRA3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IFITM3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LITAF
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CDKN2B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BST2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NEXN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	STAT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LGALS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CRISPLD2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCDC74A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FLNA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WWTR1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLD3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LMO4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GUCY1A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LAMB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDE1A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PPP1CC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ESM1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL14A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KIAA1217
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NNMT
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	44811
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MMP11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TSPAN4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TFDP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDGFRB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FXYD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TEAD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTNNB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	APBB2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ADAMTS12
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MAP1B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HEYL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITGB5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EMILIN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPON1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HOXB2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FAM229B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCEAL9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DPYSL3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SUGCT
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SEMA5A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTSF
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PCDH18
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TSC22D3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MEIS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CD248
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LAYN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PHLDA3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LHFPL6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BASP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZFHX4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	A2M
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COPZ2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTMS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ENTPD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HOXB3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTSC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MAGED1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MMP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CAVIN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PKD2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTGFRN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	STX7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AKAP12
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SERPING1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SUSD2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CRTAP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SERPINH1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MFAP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MXRA5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TSPAN9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PBX1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SH3BGRL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RASSF8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ARID1B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SMOC2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CD63
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WLS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NRP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FZD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EEF1A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PCDH7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RSAD2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FHL3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ACVR2A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPIN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MRC2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GAS6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EDIL3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL8A2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GNAI1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RTL8C
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TUBB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCEAL8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ST5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PSD3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM45A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MARVELD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GLT8D1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CBX6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PARVA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RNF217
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WISP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LAPTM4A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-CYB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DEPP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EVA1B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FRMD6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGF1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCEAL7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ROBO1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PCDH9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FMOD
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	XYLT1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDLIM4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HSPB6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ALDH1A3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CERCAM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CDK14
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PFN2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MAGED2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CALCOCO1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TNFSF12
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CNN3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDLIM7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ST3GAL4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SCPEP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MYL6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ANXA6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HIC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	UBE2E2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ATXN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TNNC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MAP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SKIL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM47
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HIP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	F13A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFBP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	A1BG
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IFI16
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SGCE
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	44806
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HSPG2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FNDC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FGL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LTBP3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-ATP6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SEC31A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BBX
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FERMT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZC2HC1A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLAT
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPTBN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PSAP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HEG1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DIO2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPL6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MEG3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CASC4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CD99
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LIMA1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	INAFM1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KANK2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AL078639.1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FAM20C
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SRPX2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SOD3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-ND3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NME4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-ND4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TPM4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WASF2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SH3D19
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	METTL7A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PURA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KDELC2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TACC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C9orf3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CHIC2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TRAM1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C4orf48
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LMCD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ALDH1A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCL11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPL5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WNT2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CDK2AP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AFF1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NEDD9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PCSK5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MPZL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	44812
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DAB2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CYB5R3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PPIB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EEA1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FKBP7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FKBP9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPSB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ACTN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCNI
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TLN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FTX
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C1orf21
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-CO3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FOXO1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TAX1BP3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CHD9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	WASL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IRS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-ND2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCEAL3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RCN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MYH10
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	STAT1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AXL
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SOX4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-ND1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	STMN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FKBP10
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AHNAK
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GSTM3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MT-ND5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCAF1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TUBA1B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPECC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FBLN2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CDK4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MYL6B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCND2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EFEMP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CALU
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DCBLD2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IP6K2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCF12
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CSRP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MORF4L1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLAC9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CSDE1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MYH9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CEBPD
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ANXA5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PELO
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZMAT3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CNN2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GOPC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MARCKS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CLIC4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GADD45A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CCPG1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZFP36L2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	OSTC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SELENOW
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDPN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CFL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPL7A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PFDN5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FOXO3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TNS3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CPQ
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITGA11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ASAP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NFIA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITPRIPL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PHPT1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SKAP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PHACTR2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GLG1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ARL3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NUAK1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ESD
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MAN1A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MIB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SERINC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MORF4L2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ARF4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RBP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ROCK2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SELENOM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ID3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KDELR2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CYR61
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GPNMB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DTWD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FBLN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	KDELR1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RABAC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CKAP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EEF2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PRRX1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ARL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RPS8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AKAP13
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ENPP1
