signature_id	signature_name	gene
CAF.Cords23.ifnCAF	ifnCAF	PRDX6
CAF.Cords23.ifnCAF	ifnCAF	IFI27
CAF.Cords23.ifnCAF	ifnCAF	LGALS3BP
CAF.Cords23.ifnCAF	ifnCAF	C1R
CAF.Cords23.ifnCAF	ifnCAF	ETV7
CAF.Cords23.ifnCAF	ifnCAF	F2R
CAF.Cords23.ifnCAF	ifnCAF	MICALL2
CAF.Cords23.ifnCAF	ifnCAF	COL15A1
CAF.Cords23.ifnCAF	ifnCAF	NRIP1
CAF.Cords23.ifnCAF	ifnCAF	DDX58
CAF.Cords23.ifnCAF	ifnCAF	MARCKS
CAF.Cords23.ifnCAF	ifnCAF	ETHE1
CAF.Cords23.ifnCAF	ifnCAF	TMEM119
CAF.Cords23.ifnCAF	ifnCAF	NCOA7
CAF.Cords23.ifnCAF	ifnCAF	TMEM176A
CAF.Cords23.ifnCAF	ifnCAF	LOXL1
CAF.Cords23.ifnCAF	ifnCAF	C5orf15
CAF.Cords23.ifnCAF	ifnCAF	APOL6
CAF.Cords23.ifnCAF	ifnCAF	CSF1
CAF.Cords23.ifnCAF	ifnCAF	NFKBIE
CAF.Cords23.ifnCAF	ifnCAF	GBP3
CAF.Cords23.ifnCAF	ifnCAF	PLSCR1
CAF.Cords23.ifnCAF	ifnCAF	COL6A3
CAF.Cords23.ifnCAF	ifnCAF	ABRACL
CAF.Cords23.ifnCAF	ifnCAF	S100A16
CAF.Cords23.ifnCAF	ifnCAF	NMI
CAF.Cords23.ifnCAF	ifnCAF	ENC1
CAF.Cords23.ifnCAF	ifnCAF	SLC15A3
CAF.Cords23.ifnCAF	ifnCAF	AGTRAP
CAF.Cords23.ifnCAF	ifnCAF	RNF213
CAF.Cords23.ifnCAF	ifnCAF	ADAM12
CAF.Cords23.ifnCAF	ifnCAF	FRMD6
CAF.Cords23.ifnCAF	ifnCAF	CD47
CAF.Cords23.ifnCAF	ifnCAF	WNT2
CAF.Cords23.ifnCAF	ifnCAF	RAMP1
CAF.Cords23.ifnCAF	ifnCAF	ADAMTS2
CAF.Cords23.ifnCAF	ifnCAF	FAM20A
CAF.Cords23.ifnCAF	ifnCAF	TSHZ2
CAF.Cords23.ifnCAF	ifnCAF	PSMB8
CAF.Cords23.ifnCAF	ifnCAF	LRRC15
CAF.Cords23.ifnCAF	ifnCAF	CCL11
CAF.Cords23.ifnCAF	ifnCAF	HLA-A
CAF.Cords23.ifnCAF	ifnCAF	CFH
CAF.Cords23.ifnCAF	ifnCAF	HERC6
CAF.Cords23.ifnCAF	ifnCAF	TRAF1
CAF.Cords23.ifnCAF	ifnCAF	SULF2
CAF.Cords23.ifnCAF	ifnCAF	LMO4
CAF.Cords23.ifnCAF	ifnCAF	PPIC
CAF.Cords23.ifnCAF	ifnCAF	SLC39A14
CAF.Cords23.ifnCAF	ifnCAF	CTSC
CAF.Cords23.ifnCAF	ifnCAF	HLA-B
CAF.Cords23.ifnCAF	ifnCAF	MPZL1
CAF.Cords23.ifnCAF	ifnCAF	RELB
CAF.Cords23.ifnCAF	ifnCAF	IFI44
CAF.Cords23.ifnCAF	ifnCAF	SAMD9
CAF.Cords23.ifnCAF	ifnCAF	MX2
CAF.Cords23.ifnCAF	ifnCAF	GCH1
CAF.Cords23.ifnCAF	ifnCAF	CASP4
CAF.Cords23.ifnCAF	ifnCAF	PLGRKT
CAF.Cords23.ifnCAF	ifnCAF	RND3
CAF.Cords23.ifnCAF	ifnCAF	SLC43A2
CAF.Cords23.ifnCAF	ifnCAF	PLAUR
CAF.Cords23.ifnCAF	ifnCAF	SLC6A6
CAF.Cords23.ifnCAF	ifnCAF	C3orf80
CAF.Cords23.ifnCAF	ifnCAF	WTAP
CAF.Cords23.ifnCAF	ifnCAF	PPIB
CAF.Cords23.ifnCAF	ifnCAF	PYCARD
CAF.Cords23.ifnCAF	ifnCAF	GFPT2
CAF.Cords23.ifnCAF	ifnCAF	CLIC2
CAF.Cords23.ifnCAF	ifnCAF	RAI14
CAF.Cords23.ifnCAF	ifnCAF	APOL3
CAF.Cords23.ifnCAF	ifnCAF	MT2A
CAF.Cords23.ifnCAF	ifnCAF	SP110
CAF.Cords23.ifnCAF	ifnCAF	IRF7
CAF.Cords23.ifnCAF	ifnCAF	MFSD12
CAF.Cords23.ifnCAF	ifnCAF	BASP1
CAF.Cords23.ifnCAF	ifnCAF	RCN3
CAF.Cords23.ifnCAF	ifnCAF	GRAMD1A
CAF.Cords23.ifnCAF	ifnCAF	COL6A1
CAF.Cords23.ifnCAF	ifnCAF	ATOX1
CAF.Cords23.ifnCAF	ifnCAF	NUB1
CAF.Cords23.ifnCAF	ifnCAF	TNIP1
CAF.Cords23.ifnCAF	ifnCAF	RNF114
CAF.Cords23.ifnCAF	ifnCAF	S100A11
CAF.Cords23.ifnCAF	ifnCAF	IRF8
CAF.Cords23.ifnCAF	ifnCAF	MOXD1
CAF.Cords23.ifnCAF	ifnCAF	SLC7A7
CAF.Cords23.ifnCAF	ifnCAF	AZIN2
CAF.Cords23.ifnCAF	ifnCAF	BGN
CAF.Cords23.ifnCAF	ifnCAF	CD63
CAF.Cords23.ifnCAF	ifnCAF	LMCD1
CAF.Cords23.ifnCAF	ifnCAF	CFLAR
CAF.Cords23.ifnCAF	ifnCAF	FGD6
CAF.Cords23.ifnCAF	ifnCAF	EFHD2
CAF.Cords23.ifnCAF	ifnCAF	FKBP1A
CAF.Cords23.ifnCAF	ifnCAF	CHIC2
CAF.Cords23.ifnCAF	ifnCAF	ALDH1A3
CAF.Cords23.ifnCAF	ifnCAF	STRA6
CAF.Cords23.ifnCAF	ifnCAF	STAT2
CAF.Cords23.ifnCAF	ifnCAF	TMEM173
CAF.Cords23.ifnCAF	ifnCAF	MMP19
CAF.Cords23.ifnCAF	ifnCAF	PRELID1
CAF.Cords23.ifnCAF	ifnCAF	SAT1
CAF.Cords23.ifnCAF	ifnCAF	CYLD
CAF.Cords23.ifnCAF	ifnCAF	GPX1
CAF.Cords23.ifnCAF	ifnCAF	PIM3
CAF.Cords23.ifnCAF	ifnCAF	NPC2
CAF.Cords23.ifnCAF	ifnCAF	PRRX2
CAF.Cords23.ifnCAF	ifnCAF	CCDC71L
CAF.Cords23.ifnCAF	ifnCAF	PIK3R3
CAF.Cords23.ifnCAF	ifnCAF	C4orf48
CAF.Cords23.ifnCAF	ifnCAF	HERC5
CAF.Cords23.ifnCAF	ifnCAF	LAMB1
CAF.Cords23.ifnCAF	ifnCAF	WISP1
CAF.Cords23.ifnCAF	ifnCAF	IFI16
CAF.Cords23.ifnCAF	ifnCAF	GAS7
CAF.Cords23.ifnCAF	ifnCAF	RSPO3
CAF.Cords23.ifnCAF	ifnCAF	PPIF
CAF.Cords23.ifnCAF	ifnCAF	DNPH1
CAF.Cords23.ifnCAF	ifnCAF	COL3A1
CAF.Cords23.ifnCAF	ifnCAF	CCL2
CAF.Cords23.ifnCAF	ifnCAF	CDH11
CAF.Cords23.ifnCAF	ifnCAF	GRINA
CAF.Cords23.ifnCAF	ifnCAF	SRPX2
CAF.Cords23.ifnCAF	ifnCAF	COL27A1
CAF.Cords23.ifnCAF	ifnCAF	RIPK2
CAF.Cords23.ifnCAF	ifnCAF	TMEM50A
CAF.Cords23.ifnCAF	ifnCAF	SERPINF1
CAF.Cords23.ifnCAF	ifnCAF	DDX60L
CAF.Cords23.ifnCAF	ifnCAF	DPYSL3
CAF.Cords23.ifnCAF	ifnCAF	IL34
CAF.Cords23.ifnCAF	ifnCAF	ANKH
CAF.Cords23.ifnCAF	ifnCAF	IL1R1
CAF.Cords23.ifnCAF	ifnCAF	IRF1
CAF.Cords23.ifnCAF	ifnCAF	ADD3
CAF.Cords23.ifnCAF	ifnCAF	SLC25A28
CAF.Cords23.ifnCAF	ifnCAF	TAP2
CAF.Cords23.ifnCAF	ifnCAF	COL1A1
CAF.Cords23.ifnCAF	ifnCAF	PDLIM4
CAF.Cords23.ifnCAF	ifnCAF	PLPP3
CAF.Cords23.ifnCAF	ifnCAF	NRP2
CAF.Cords23.ifnCAF	ifnCAF	SFRP2
CAF.Cords23.ifnCAF	ifnCAF	TPBG
CAF.Cords23.ifnCAF	ifnCAF	S100A13
CAF.Cords23.ifnCAF	ifnCAF	JAK2
CAF.Cords23.ifnCAF	ifnCAF	MFAP2
CAF.Cords23.ifnCAF	ifnCAF	ZFAND2A
CAF.Cords23.ifnCAF	ifnCAF	CYBA
CAF.Cords23.ifnCAF	ifnCAF	BACE2
CAF.Cords23.ifnCAF	ifnCAF	CD200
CAF.Cords23.ifnCAF	ifnCAF	C19orf66
CAF.Cords23.ifnCAF	ifnCAF	BICC1
CAF.Cords23.ifnCAF	ifnCAF	TNFAIP2
CAF.Cords23.ifnCAF	ifnCAF	HTRA3
CAF.Cords23.ifnCAF	ifnCAF	PARP9
CAF.Cords23.ifnCAF	ifnCAF	SLC25A37
CAF.Cords23.ifnCAF	ifnCAF	TGM2
CAF.Cords23.ifnCAF	ifnCAF	PML
CAF.Cords23.ifnCAF	ifnCAF	KIAA0930
CAF.Cords23.ifnCAF	ifnCAF	INHBA
CAF.Cords23.ifnCAF	ifnCAF	CX3CL1
CAF.Cords23.ifnCAF	ifnCAF	CKAP4
CAF.Cords23.ifnCAF	ifnCAF	TRAFD1
CAF.Cords23.ifnCAF	ifnCAF	NFKB1
CAF.Cords23.ifnCAF	ifnCAF	FTH1
CAF.Cords23.ifnCAF	ifnCAF	RARB
CAF.Cords23.ifnCAF	ifnCAF	HAS1
CAF.Cords23.ifnCAF	ifnCAF	KCTD11
CAF.Cords23.ifnCAF	ifnCAF	FKBP11
CAF.Cords23.ifnCAF	ifnCAF	ICAM4
CAF.Cords23.ifnCAF	ifnCAF	HLA-C
CAF.Cords23.ifnCAF	ifnCAF	BTN3A3
CAF.Cords23.ifnCAF	ifnCAF	IFITM3
CAF.Cords23.ifnCAF	ifnCAF	SLFN5
CAF.Cords23.ifnCAF	ifnCAF	TMEM140
CAF.Cords23.ifnCAF	ifnCAF	SLC20A1
CAF.Cords23.ifnCAF	ifnCAF	SQOR
CAF.Cords23.ifnCAF	ifnCAF	TRIM47
CAF.Cords23.ifnCAF	ifnCAF	CXCL2
CAF.Cords23.ifnCAF	ifnCAF	SLC12A8
CAF.Cords23.ifnCAF	ifnCAF	ISOC2
CAF.Cords23.ifnCAF	ifnCAF	NXN
CAF.Cords23.ifnCAF	ifnCAF	PCOLCE
CAF.Cords23.ifnCAF	ifnCAF	FAM198B
CAF.Cords23.ifnCAF	ifnCAF	HLA-F
CAF.Cords23.ifnCAF	ifnCAF	NT5C3A
CAF.Cords23.ifnCAF	ifnCAF	PDIA3
CAF.Cords23.ifnCAF	ifnCAF	PDGFRA
CAF.Cords23.ifnCAF	ifnCAF	RAB13
CAF.Cords23.ifnCAF	ifnCAF	JAM2
CAF.Cords23.ifnCAF	ifnCAF	ATP6V0E1
CAF.Cords23.ifnCAF	ifnCAF	ZNF267
CAF.Cords23.ifnCAF	ifnCAF	FMOD
CAF.Cords23.ifnCAF	ifnCAF	NBL1
CAF.Cords23.ifnCAF	ifnCAF	REL
CAF.Cords23.ifnCAF	ifnCAF	PTGDS
CAF.Cords23.ifnCAF	ifnCAF	FBLN2
CAF.Cords23.ifnCAF	ifnCAF	EFEMP2
CAF.Cords23.ifnCAF	ifnCAF	EGR2
CAF.Cords23.ifnCAF	ifnCAF	LTBP2
CAF.Cords23.ifnCAF	ifnCAF	NTM
CAF.Cords23.ifnCAF	ifnCAF	LIMK2
CAF.Cords23.ifnCAF	ifnCAF	PDIA4
CAF.Cords23.ifnCAF	ifnCAF	TRIM16
CAF.Cords23.ifnCAF	ifnCAF	BID
CAF.Cords23.ifnCAF	ifnCAF	WDFY1
CAF.Cords23.ifnCAF	ifnCAF	SPATS2L
CAF.Cords23.ifnCAF	ifnCAF	PARP12
CAF.Cords23.ifnCAF	ifnCAF	B4GALT1
CAF.Cords23.ifnCAF	ifnCAF	PIM1
CAF.Cords23.ifnCAF	ifnCAF	CHST11
CAF.Cords23.ifnCAF	ifnCAF	RTP4
CAF.Cords23.ifnCAF	ifnCAF	CXCL1
CAF.Cords23.ifnCAF	ifnCAF	RCN1
CAF.Cords23.ifnCAF	ifnCAF	TMEM51
CAF.Cords23.ifnCAF	ifnCAF	ROR2
CAF.Cords23.ifnCAF	ifnCAF	ADAR
CAF.Cords23.ifnCAF	ifnCAF	STX4
CAF.Cords23.ifnCAF	ifnCAF	IFIT5
CAF.Cords23.ifnCAF	ifnCAF	MLKL
CAF.Cords23.ifnCAF	ifnCAF	RBP1
CAF.Cords23.ifnCAF	ifnCAF	C5orf56
CAF.Cords23.ifnCAF	ifnCAF	KIAA1755
CAF.Cords23.ifnCAF	ifnCAF	SP100
CAF.Cords23.ifnCAF	ifnCAF	COL5A2
CAF.Cords23.ifnCAF	ifnCAF	ACVRL1
CAF.Cords23.ifnCAF	ifnCAF	SVIL
CAF.Cords23.ifnCAF	ifnCAF	SCG5
CAF.Cords23.ifnCAF	ifnCAF	TNFAIP8
CAF.Cords23.ifnCAF	ifnCAF	ALDH2
CAF.Cords23.ifnCAF	ifnCAF	STARD10
CAF.Cords23.ifnCAF	ifnCAF	NUP62
CAF.Cords23.ifnCAF	ifnCAF	MDFIC
CAF.Cords23.ifnCAF	ifnCAF	PDIA6
CAF.Cords23.ifnCAF	ifnCAF	ITPKC
CAF.Cords23.ifnCAF	ifnCAF	CASP1
CAF.Cords23.ifnCAF	ifnCAF	GALNT1
CAF.Cords23.ifnCAF	ifnCAF	XRN1
CAF.Cords23.ifnCAF	ifnCAF	EIF2AK2
CAF.Cords23.ifnCAF	ifnCAF	CDC42EP5
CAF.Cords23.ifnCAF	ifnCAF	PLOD2
CAF.Cords23.ifnCAF	ifnCAF	KCTD12
CAF.Cords23.ifnCAF	ifnCAF	UBE2Z
CAF.Cords23.ifnCAF	ifnCAF	NECTIN2
CAF.Cords23.ifnCAF	ifnCAF	DIO2
CAF.Cords23.ifnCAF	ifnCAF	GPX8
CAF.Cords23.ifnCAF	ifnCAF	C2
CAF.Cords23.ifnCAF	ifnCAF	ROBO1
CAF.Cords23.ifnCAF	ifnCAF	PLK3
CAF.Cords23.ifnCAF	ifnCAF	FGFR1
CAF.Cords23.ifnCAF	ifnCAF	PANX1
CAF.Cords23.ifnCAF	ifnCAF	ATF5
CAF.Cords23.ifnCAF	ifnCAF	TMEM205
CAF.Cords23.ifnCAF	ifnCAF	NFKB2
CAF.Cords23.ifnCAF	ifnCAF	PAPSS1
CAF.Cords23.ifnCAF	ifnCAF	AEBP1
CAF.Cords23.ifnCAF	ifnCAF	FMO1
CAF.Cords23.ifnCAF	ifnCAF	PMAIP1
CAF.Cords23.ifnCAF	ifnCAF	ISLR
CAF.Cords23.ifnCAF	ifnCAF	SH3BGRL3
CAF.Cords23.ifnCAF	ifnCAF	STEAP1
CAF.Cords23.ifnCAF	ifnCAF	GEM
CAF.Cords23.ifnCAF	ifnCAF	MIIP
CAF.Cords23.ifnCAF	ifnCAF	RHOU
CAF.Cords23.ifnCAF	ifnCAF	SGCB
CAF.Cords23.ifnCAF	ifnCAF	CD68
CAF.Cords23.ifnCAF	ifnCAF	AZI2
CAF.Cords23.ifnCAF	ifnCAF	TSPAN2
CAF.Cords23.ifnCAF	ifnCAF	MAFB
CAF.Cords23.ifnCAF	ifnCAF	C19orf24
CAF.Cords23.ifnCAF	ifnCAF	THY1
CAF.Cords23.ifnCAF	ifnCAF	CNP
CAF.Cords23.ifnCAF	ifnCAF	BNC2
CAF.Cords23.ifnCAF	ifnCAF	SNAI2
CAF.Cords23.ifnCAF	ifnCAF	IER3
CAF.Cords23.ifnCAF	ifnCAF	CD83
CAF.Cords23.ifnCAF	ifnCAF	SERPING1
CAF.Cords23.ifnCAF	ifnCAF	LIMD2
CAF.Cords23.ifnCAF	ifnCAF	BHLHE40
CAF.Cords23.ifnCAF	ifnCAF	KIAA1217
CAF.Cords23.ifnCAF	ifnCAF	RPL22L1
CAF.Cords23.ifnCAF	ifnCAF	NECAP2
CAF.Cords23.ifnCAF	ifnCAF	GSTO1
CAF.Cords23.ifnCAF	ifnCAF	ITGA5
CAF.Cords23.ifnCAF	ifnCAF	SERPINE1
CAF.Cords23.ifnCAF	ifnCAF	PCDH7
CAF.Cords23.ifnCAF	ifnCAF	TMEM123
CAF.Cords23.ifnCAF	ifnCAF	NBN
CAF.Cords23.ifnCAF	ifnCAF	SERPINH1
CAF.Cords23.ifnCAF	ifnCAF	TANK
CAF.Cords23.ifnCAF	ifnCAF	PHF11
CAF.Cords23.ifnCAF	ifnCAF	PTN
CAF.Cords23.ifnCAF	ifnCAF	ARL4C
CAF.Cords23.ifnCAF	ifnCAF	CYB5A
CAF.Cords23.ifnCAF	ifnCAF	FUOM
CAF.Cords23.ifnCAF	ifnCAF	DBI
CAF.Cords23.ifnCAF	ifnCAF	ERAP1
CAF.Cords23.ifnCAF	ifnCAF	SCN1B
CAF.Cords23.ifnCAF	ifnCAF	LACTB
CAF.Cords23.ifnCAF	ifnCAF	CNDP2
CAF.Cords23.ifnCAF	ifnCAF	TSKU
CAF.Cords23.ifnCAF	ifnCAF	COL6A2
CAF.Cords23.ifnCAF	ifnCAF	NCK1
CAF.Cords23.ifnCAF	ifnCAF	CTSO
CAF.Cords23.ifnCAF	ifnCAF	LPAR1
CAF.Cords23.ifnCAF	ifnCAF	SDF2L1
CAF.Cords23.ifnCAF	ifnCAF	SCARB2
CAF.Cords23.ifnCAF	ifnCAF	ANXA2
CAF.Cords23.ifnCAF	ifnCAF	TRADD
CAF.Cords23.ifnCAF	ifnCAF	AFAP1
CAF.Cords23.ifnCAF	ifnCAF	ATP5E
CAF.Cords23.ifnCAF	ifnCAF	CCDC28B
CAF.Cords23.ifnCAF	ifnCAF	PRDM1
CAF.Cords23.ifnCAF	ifnCAF	UGCG
CAF.Cords23.ifnCAF	ifnCAF	LMO7
CAF.Cords23.ifnCAF	ifnCAF	LY96
CAF.Cords23.ifnCAF	ifnCAF	TWIST2
CAF.Cords23.ifnCAF	ifnCAF	GGCT
CAF.Cords23.ifnCAF	ifnCAF	DTX3L
CAF.Cords23.ifnCAF	ifnCAF	SSR3
CAF.Cords23.ifnCAF	ifnCAF	RBCK1
CAF.Cords23.ifnCAF	ifnCAF	DAB2
CAF.Cords23.ifnCAF	ifnCAF	RGS3
CAF.Cords23.ifnCAF	ifnCAF	ENG
CAF.Cords23.ifnCAF	ifnCAF	BLVRA
CAF.Cords23.ifnCAF	ifnCAF	SLIT2
CAF.Cords23.ifnCAF	ifnCAF	TMEM88
CAF.Cords23.ifnCAF	ifnCAF	PFN1
CAF.Cords23.ifnCAF	ifnCAF	ANXA5
CAF.Cords23.ifnCAF	ifnCAF	SMYD3
CAF.Cords23.ifnCAF	ifnCAF	TAF10
CAF.Cords23.ifnCAF	ifnCAF	ANKLE2
CAF.Cords23.ifnCAF	ifnCAF	DECR1
CAF.Cords23.ifnCAF	ifnCAF	PTPN2
CAF.Cords23.ifnCAF	ifnCAF	ZC3H12A
CAF.Cords23.ifnCAF	ifnCAF	IFITM1
CAF.Cords23.ifnCAF	ifnCAF	STMN3
CAF.Cords23.ifnCAF	ifnCAF	PSMA2
CAF.Cords23.ifnCAF	ifnCAF	SSR4
CAF.Cords23.ifnCAF	ifnCAF	DUSP1
CAF.Cords23.ifnCAF	ifnCAF	DUSP5
CAF.Cords23.ifnCAF	ifnCAF	CILP
CAF.Cords23.ifnCAF	ifnCAF	RRBP1
CAF.Cords23.ifnCAF	ifnCAF	FIBIN
CAF.Cords23.ifnCAF	ifnCAF	BTN3A2
CAF.Cords23.ifnCAF	ifnCAF	PNPT1
CAF.Cords23.ifnCAF	ifnCAF	LIMA1
CAF.Cords23.ifnCAF	ifnCAF	RPN2
CAF.Cords23.ifnCAF	ifnCAF	TP53I3
CAF.Cords23.ifnCAF	ifnCAF	EGLN3
CAF.Cords23.ifnCAF	ifnCAF	COL5A1
CAF.Cords23.ifnCAF	ifnCAF	TMEM258
CAF.Cords23.ifnCAF	ifnCAF	PARP10
CAF.Cords23.ifnCAF	ifnCAF	SRGAP1
CAF.Cords23.ifnCAF	ifnCAF	HES1
CAF.Cords23.ifnCAF	ifnCAF	GSDMD
CAF.Cords23.ifnCAF	ifnCAF	OSTC
CAF.Cords23.ifnCAF	ifnCAF	N4BP1
CAF.Cords23.ifnCAF	ifnCAF	GLIS2
CAF.Cords23.ifnCAF	ifnCAF	APOBEC3G
CAF.Cords23.ifnCAF	ifnCAF	C1QTNF6
CAF.Cords23.ifnCAF	ifnCAF	PLIN3
CAF.Cords23.ifnCAF	ifnCAF	COLGALT1
CAF.Cords23.ifnCAF	ifnCAF	HSPE1
CAF.Cords23.ifnCAF	ifnCAF	HSPA6
CAF.Cords23.ifnCAF	ifnCAF	PSMA3
CAF.Cords23.ifnCAF	ifnCAF	SPSB1
CAF.Cords23.ifnCAF	ifnCAF	TIMMDC1
CAF.Cords23.ifnCAF	ifnCAF	EGR3
CAF.Cords23.ifnCAF	ifnCAF	ZNFX1
CAF.Cords23.ifnCAF	ifnCAF	CERCAM
CAF.Cords23.ifnCAF	ifnCAF	SUSD2
CAF.Cords23.ifnCAF	ifnCAF	ATP13A3
CAF.Cords23.ifnCAF	ifnCAF	PRRX1
CAF.Cords23.ifnCAF	ifnCAF	RGS16
CAF.Cords23.ifnCAF	ifnCAF	IL11RA
CAF.Cords23.ifnCAF	ifnCAF	TIMP3
CAF.Cords23.ifnCAF	ifnCAF	KDM6B
CAF.Cords23.ifnCAF	ifnCAF	PKM
CAF.Cords23.ifnCAF	ifnCAF	GBP2
CAF.Cords23.ifnCAF	ifnCAF	SNAI1
CAF.Cords23.ifnCAF	ifnCAF	RASGEF1B
CAF.Cords23.ifnCAF	ifnCAF	SQSTM1
CAF.Cords23.ifnCAF	ifnCAF	HM13
CAF.Cords23.ifnCAF	ifnCAF	FN1
CAF.Cords23.ifnCAF	ifnCAF	TNFRSF12A
CAF.Cords23.ifnCAF	ifnCAF	RUNX2
CAF.Cords23.ifnCAF	ifnCAF	RAB27A
CAF.Cords23.ifnCAF	ifnCAF	FOXO1
CAF.Cords23.ifnCAF	ifnCAF	PSMB3
CAF.Cords23.ifnCAF	ifnCAF	G0S2
CAF.Cords23.ifnCAF	ifnCAF	A4GALT
CAF.Cords23.ifnCAF	ifnCAF	PFKFB3
CAF.Cords23.ifnCAF	ifnCAF	IFI27L2
CAF.Cords23.ifnCAF	ifnCAF	HELZ2
CAF.Cords23.ifnCAF	ifnCAF	TNC
CAF.Cords23.ifnCAF	ifnCAF	IFNGR2
CAF.Cords23.ifnCAF	ifnCAF	MANF
CAF.Cords23.ifnCAF	ifnCAF	PDCD5
CAF.Cords23.ifnCAF	ifnCAF	TUBB2A
CAF.Cords23.ifnCAF	ifnCAF	LGALS1
CAF.Cords23.ifnCAF	ifnCAF	SAMHD1
CAF.Cords23.ifnCAF	ifnCAF	RNF149
CAF.Cords23.ifnCAF	ifnCAF	IL6ST
CAF.Cords23.ifnCAF	ifnCAF	TSPO
CAF.Cords23.ifnCAF	ifnCAF	UCHL1
CAF.Cords23.ifnCAF	ifnCAF	DNAJA4
CAF.Cords23.ifnCAF	ifnCAF	MYDGF
CAF.Cords23.ifnCAF	ifnCAF	CDKN2B
CAF.Cords23.ifnCAF	ifnCAF	CEBPB
CAF.Cords23.ifnCAF	ifnCAF	CALR
CAF.Cords23.ifnCAF	ifnCAF	OSBPL8
CAF.Cords23.ifnCAF	ifnCAF	EHD1
CAF.Cords23.ifnCAF	ifnCAF	HSPH1
CAF.Cords23.ifnCAF	ifnCAF	DAAM1
CAF.Cords23.ifnCAF	ifnCAF	KLF6
CAF.Cords23.ifnCAF	ifnCAF	BAMBI
CAF.Cords23.ifnCAF	ifnCAF	F3
CAF.Cords23.ifnCAF	ifnCAF	LDLR
CAF.Cords23.ifnCAF	ifnCAF	GREM1
CAF.Cords23.ifnCAF	ifnCAF	SCPEP1
CAF.Cords23.ifnCAF	ifnCAF	RRAD
CAF.Cords23.ifnCAF	ifnCAF	HIC1
CAF.Cords23.ifnCAF	ifnCAF	RGS2
CAF.Cords23.ifnCAF	ifnCAF	ARL4A
CAF.Cords23.ifnCAF	ifnCAF	PTTG1IP
CAF.Cords23.ifnCAF	ifnCAF	RAB31
CAF.Cords23.ifnCAF	ifnCAF	PHLDB1
CAF.Cords23.ifnCAF	ifnCAF	FMO2
CAF.Cords23.ifnCAF	ifnCAF	BAG3
CAF.Cords23.ifnCAF	ifnCAF	RDH10
CAF.Cords23.ifnCAF	ifnCAF	PHLDA3
CAF.Cords23.ifnCAF	ifnCAF	EMP2
CAF.Cords23.ifnCAF	ifnCAF	RHOQ
CAF.Cords23.ifnCAF	ifnCAF	NR2F1
CAF.Cords23.ifnCAF	ifnCAF	TWIST1
CAF.Cords23.ifnCAF	ifnCAF	ID1
CAF.Cords23.ifnCAF	ifnCAF	MMP14
CAF.Cords23.ifnCAF	ifnCAF	ABL2
CAF.Cords23.ifnCAF	ifnCAF	ID3
CAF.Cords23.ifnCAF	ifnCAF	PKDCC
CAF.Cords23.ifnCAF	ifnCAF	IER5L
CAF.Cords23.ifnCAF	ifnCAF	ELMSAN1
CAF.Cords23.ifnCAF	ifnCAF	PLAU
CAF.Cords23.ifnCAF	ifnCAF	PRSS23
CAF.Cords23.ifnCAF	ifnCAF	ZC3HAV1
CAF.Cords23.ifnCAF	ifnCAF	CDKN2A
CAF.Cords23.ifnCAF	ifnCAF	SOCS1
CAF.Cords23.ifnCAF	ifnCAF	APOE
CAF.Cords23.ifnCAF	ifnCAF	MMP11
CAF.Cords23.ifnCAF	ifnCAF	ITGBL1
CAF.Cords23.ifnCAF	ifnCAF	FBXO32
CAF.Cords23.ifnCAF	ifnCAF	GADD45G
CAF.Cords23.ifnCAF	ifnCAF	CCL3
CAF.Cords23.ifnCAF	ifnCAF	RGCC
CAF.Cords23.apCAF	apCAF	CXCR4
CAF.Cords23.apCAF	apCAF	HLA-DRB1
CAF.Cords23.apCAF	apCAF	HLA-DPA1
CAF.Cords23.apCAF	apCAF	HLA-DRA
CAF.Cords23.apCAF	apCAF	HLA-DPB1
CAF.Cords23.apCAF	apCAF	SRGN
CAF.Cords23.apCAF	apCAF	RGS1
CAF.Cords23.apCAF	apCAF	CD74
CAF.Cords23.apCAF	apCAF	CCL4
CAF.Cords23.apCAF	apCAF	CD69
CAF.Cords23.apCAF	apCAF	HLA-DQA1
CAF.Cords23.apCAF	apCAF	HLA-DQB1
CAF.Cords23.apCAF	apCAF	IGLC2
CAF.Cords23.apCAF	apCAF	CCL4L2
CAF.Cords23.apCAF	apCAF	PTPRC
CAF.Cords23.apCAF	apCAF	DUSP2
CAF.Cords23.apCAF	apCAF	KRT19
CAF.Cords23.apCAF	apCAF	CORO1A
CAF.Cords23.apCAF	apCAF	EZR
CAF.Cords23.apCAF	apCAF	LAPTM5
CAF.Cords23.apCAF	apCAF	TNFAIP3
CAF.Cords23.apCAF	apCAF	IGKC
CAF.Cords23.apCAF	apCAF	AREG
CAF.Cords23.apCAF	apCAF	NR4A2
CAF.Cords23.apCAF	apCAF	REL
CAF.Cords23.apCAF	apCAF	BTG1
CAF.Cords23.apCAF	apCAF	TPM3
CAF.Cords23.apCAF	apCAF	CCL3
CAF.Cords23.apCAF	apCAF	CACYBP
CAF.Cords23.apCAF	apCAF	KRT18
CAF.Cords23.apCAF	apCAF	COX6C
CAF.Cords23.apCAF	apCAF	COTL1
CAF.Cords23.apCAF	apCAF	CLK1
CAF.Cords23.apCAF	apCAF	MARCKSL1
CAF.Cords23.apCAF	apCAF	ATP1B3
CAF.Cords23.apCAF	apCAF	CREM
CAF.Cords23.apCAF	apCAF	CCND1
