signature_id	signature_name	gene
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CDK1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RBX1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RANBP1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NDC80
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SLCO4C1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ST13
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SNX5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CPSF6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MAPRE1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MTA1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	FXR1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	BLMH
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ENOPH1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TSR1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PHB2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ODF2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RBM12
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL18
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	FBL
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CENPF
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ZFR
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CCT6A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	QARS
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MKI67
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NUP210
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C14ORF166
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C2ORF43
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CREB3L2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PARP1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PDIA4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MAD2L1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CCNA2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HMGB3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AGBL5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C8ORF33
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SRSF9
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PRKDC
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SMARCA1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AAMP
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ABCF2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SPTLC2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AURKA
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HN1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CSNK2B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SQLE
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NUP153
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL28
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS16
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AARSD1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ACTR3B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NAT10
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AMD1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RIOK3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TBL2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EEF1E1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS6KB1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MRPS18B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NR2F6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	BUB1B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	USP10
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GTSE1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	LYRM4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EIF2B4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GPS1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PMS1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DGUOK
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL8
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RDBP
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EIF5B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CDC6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HMMR
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CBX3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DNMT3A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	LTA4H
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DARS
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NUP205
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NAE1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL22
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	KDM1A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DNAJC4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	FASTKD1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EIF4B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MSH6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	KIF11
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NEK2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SLC39A4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TAF1D
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PTK2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MEP1A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TPX2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	APRT
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL19
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SMC2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	UBXN8
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	KIF14
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NPM3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SEC61G
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	OLA1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SETD8
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GART
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NUP85
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MCM4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL18A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SLC35F5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	IGSF1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EZH2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TMEM97
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NOL7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CIAPIN1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CCT2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DNMT1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SRPK1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CHD7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TRRAP
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AGPS
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CCDC88A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS8
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ANGEL1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SLC25A3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PPA1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AARS
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TCEA1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AURKB
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CLIC1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	E2F5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PRDX4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CKLF
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SOAT2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	UGGT2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HDAC2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PNO1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AATF
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PUS7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	VTI1B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	FBXO5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ARMC9
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CSNK2A1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MIF
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL10A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	KPNA2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	UBE2C
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL23
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MYCN
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EIF3E
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MRPS33
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SNRPD1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MRPS7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EIF4E2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PPP1CC
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CSDA
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	R3HDM1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TTK
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ASPM
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DDX39A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GCSH
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MTDH
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	BRCA2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MRTO4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CDC25A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EXOSC4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	WDR77
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TIMM9
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SFPQ
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GNL3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS9
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	XRCC6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SMARCB1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	UNC93A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SEC23IP
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	U2SURP
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PUS1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DTYMK
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	FXN
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DNAJC10
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RFXANK
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ZNF696
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NHP2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HEATR1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RSL1D1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RFC1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MCM2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CDC20
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CEP57
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SMARCC1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MSH2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CAD
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CENPQ
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ZC3H15
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MAZ
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	IPO7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	AGFG1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	THAP4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SLCO4A1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RRM2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MCM6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PDCD4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C10ORF2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	FNTA
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TXNL4A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DTL
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	EEF1B2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HMGA1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ATP5G2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PRC1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GINS2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C12ORF24
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PDCD11
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NT5DC2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS14P3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	NOLC1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	KIAA0930
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SCRIB
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	USP24
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CHAF1A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	OIP5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HDHD1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C20ORF27
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CYC1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	C2ORF3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GRK6
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RABGGTB
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	SSR3
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPN2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CCT5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPS21
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	HNRNPC
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	TGS1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	COIL
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CCT7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	BSG
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	RPL37A
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MYL6B
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	DLGAP5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	PHB
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CHEK2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MAPKAPK5
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	LANCL2
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	MDN1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	CRELD1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	GINS4
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	BFAR
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	ARFGEF1
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	XPO7
HCC.Petitprez19.cairo.hepatoblastoma.classes.up	cairo hepatoblastoma classes up	COPS5
