signature_id	signature_name	gene
FibroAtlas.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NASP
FibroAtlas.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BZW1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CXCL8
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CXCL3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MMP3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CXCL1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CXCL2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TNFAIP6
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	AKR1C1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IL6
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MMP10
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MMP12
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CTSL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HMOX1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PLIN2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DDX21
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MEDAG
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TXN
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IL1RL1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IER3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SOD2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MT2A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PTGS2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FOSL1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	WTAP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SAT1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CLMP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PTX3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NFKBIA
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PFDN2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RAN
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	THAP2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	LIF
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GEM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	KDM6B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATP1B3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GSTO1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GAL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TAC1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MT1A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLC3A2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CYCS
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TOP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PLPP3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TNFRSF12A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATP13A3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ANXA5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CD59
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SELENOS
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SPHK1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TXNRD1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	AKR1C2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SERPINE2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ELOC
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SRGAP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RBM8A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TUBA1C
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NOP16
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CD44
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF1AX
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	VEGFA
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NOP56
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HSPD1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NCL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF4E
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CEBPB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNRPB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HMGA1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HSP90AB1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BTG3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RACK1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TGIF1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GNL3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NPM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PDLIM4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNU13
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF3J
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ERRFI1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IL1R1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HNRNPAB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF4A1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNRPD1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ABL2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HSPA9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TFPI2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CLEC2B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	YBX1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CYTOR
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NIFK
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MTHFD2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CMSS1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CREM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SELENOK
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TUBB4B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PLAUR
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CHIC2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PA2G4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GCLM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UAP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ADPRHL1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ENO1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SERPINE1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GPATCH4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FRMD4A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PNO1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FGFR1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF2S2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SERBP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GTPBP4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MEG3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF5B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FTH1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NINJ1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NAMPT
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PAPPA
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RAB7A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NFKB1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GPRC5A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EBNA1BP2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCT2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SUB1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DCAF13
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GSPT1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MCL1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	S100A16
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	WDR43
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PIM3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DDX18
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HNRNPC
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PUM3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ILF2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TOMM40
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MAP4K4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SQSTM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RND3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	COPS8
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BRIX1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HSPE1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMC4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	G3BP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ZNF593
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATF4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF1B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TWIST2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RNF149
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRMT1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PDPN
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ICAM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PEA15
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRDX1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GRPEL1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FBL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCT5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	C1QBP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	LRRC59
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPF2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CREB5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRRX1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ARSG
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MRTO4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATP5F1B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RHEB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FST
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	REL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	XBP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	C11ORF96
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EDNRB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	AMD1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DKC1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MFSD2A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RRP9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMA7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GNL2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNRPG
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLC4A7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	APOD
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PNPLA8
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ARID5B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SRSF7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NOP58
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SET
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UBE2D3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UBE2N
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EMP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	METAP2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BAZ1A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RRP15
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	YWHAE
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATP5MD
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMD11
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CHCHD2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BUD23
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF3A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLC25A5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SPRY2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MYC
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ITPRIP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PPP1R15A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLC39A14
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EFNB2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ADRM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RAB21
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UGDH
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PDE4B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	AK6
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNRPE
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DDX39A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SRM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FAM180A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RELB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RAP1B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF5A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF2S1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CEBPZ
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DNAJC2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GFPT2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NME1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HNRNPU
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ZPR1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RSL1D1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ADAMTS4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPL36AL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	AKAP12
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRELID1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RANBP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UPP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPL37A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ELL2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UTP11
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCDC47
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IMP4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PAK1IP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PNRC2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PTPN1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TRIR
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PTRH2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RSL24D1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	LRRFIP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TNFAIP3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BIRC3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCT3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SRSF2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCL2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SFPQ
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NIP7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCT8
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NOLC1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RRS1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ODC1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ANGPTL4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DNTTIP2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPL39
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UFM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CHMP4B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DNAJB9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NXT1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ACSL4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FNDC3A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RSPO3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NFKBIB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NUDC
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RYBP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GLA
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATP1A1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BAG1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPS29
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SDCBP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	KLHL21
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ETF1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TCEAL9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPS17
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MRPL32
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMB7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	INHBA
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNHG15
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NAA20
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SPAG9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	JAK1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TCP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	C8ORF33
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	NOP53
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRRC2C
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HGF
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HNRNPM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PDCD5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EIF4A3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPL23
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TUBA1B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	LHFPL2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MIR4435-2HG
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RPL7L1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ZFAS1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ZDHHC9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TFAM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BID
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IFRD2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TIMM17A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GLRX3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	POMP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ABCF1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	COQ10B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	INSIG1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RTRAF
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNX9
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLC25A33
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLIRP
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCT4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HNRNPH3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	KDM7A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	EEF1B2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCDC59
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	KTN1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CHMP1B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PTP4A1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PGAM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	GAR1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	TMED5
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	MAGOH
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	RRP1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PPA1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	ATP5F1E
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMC1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	FKBP4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRPF38B
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SLC43A3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	WDR74
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMD14
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SRP19
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PRDM1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	DIMT1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	HNRNPH1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CCT6A
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SF3B6
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	LYAR
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BZW1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PITPNB
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SNRPB2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	OTUD4
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	IPO7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CYP1B1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BYSL
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	CDC42SE1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SELENOM
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	SRSF3
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	KPNB1
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	PSMD7
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	BZW2
FibroAtlas.Gao24.InflaFibro.IL6	InflaFibro IL6	UBE2D1
