signature_id	signature_name	gene
PDAC.Puleo18.Immune	Immune	NAPSB
PDAC.Puleo18.Immune	Immune	PIP4K2A
PDAC.Puleo18.Immune	Immune	SLC8A1
PDAC.Puleo18.Immune	Immune	SH3BP1
PDAC.Puleo18.Immune	Immune	IL21R
PDAC.Puleo18.Immune	Immune	PRAM1
PDAC.Puleo18.Immune	Immune	CXCR2
PDAC.Puleo18.Immune	Immune	CXCR2P1
PDAC.Puleo18.Immune	Immune	CD38
PDAC.Puleo18.Immune	Immune	HLA-DOB
PDAC.Puleo18.Immune	Immune	FAM65B
PDAC.Puleo18.Immune	Immune	LPIN1
PDAC.Puleo18.Immune	Immune	GIMAP2
PDAC.Puleo18.Immune	Immune	FRMD4A
PDAC.Puleo18.Immune	Immune	RGS18
PDAC.Puleo18.Immune	Immune	ST8SIA4
PDAC.Puleo18.Immune	Immune	TMEM154
PDAC.Puleo18.Immune	Immune	EVI2A
PDAC.Puleo18.Immune	Immune	CR2
PDAC.Puleo18.Immune	Immune	LRRK2
PDAC.Puleo18.Immune	Immune	LMO2
PDAC.Puleo18.Immune	Immune	HERC5
PDAC.Puleo18.Immune	Immune	PRKCB
PDAC.Puleo18.Immune	Immune	FGD2
PDAC.Puleo18.Immune	Immune	PSMB10
PDAC.Puleo18.Immune	Immune	FTL
PDAC.Puleo18.Immune	Immune	CYFIP2
PDAC.Puleo18.Immune	Immune	ARHGAP31
PDAC.Puleo18.Immune	Immune	DNMT1
PDAC.Puleo18.Immune	Immune	PGD
PDAC.Puleo18.Immune	Immune	HIST1H4E
PDAC.Puleo18.Immune	Immune	MALT1
PDAC.Puleo18.Immune	Immune	CMKLR1
PDAC.Puleo18.Immune	Immune	RASAL3
PDAC.Puleo18.Immune	Immune	TUBA1A
PDAC.Puleo18.Immune	Immune	TUBA1B
PDAC.Puleo18.Immune	Immune	FAM20A
PDAC.Puleo18.Immune	Immune	FLVCR2
PDAC.Puleo18.Immune	Immune	NRROS
PDAC.Puleo18.Immune	Immune	SLC43A2
PDAC.Puleo18.Immune	Immune	PTPRO
PDAC.Puleo18.Immune	Immune	RHBDF2
PDAC.Puleo18.Immune	Immune	C5ORF56
PDAC.Puleo18.Immune	Immune	CEP55
PDAC.Puleo18.Immune	Immune	FNBP1
PDAC.Puleo18.Immune	Immune	PARP15
PDAC.Puleo18.Immune	Immune	GAL3ST4
PDAC.Puleo18.Immune	Immune	SNHG12
PDAC.Puleo18.Immune	Immune	SNORA16A
PDAC.Puleo18.Immune	Immune	PPP1R16B
PDAC.Puleo18.Immune	Immune	VAMP5
PDAC.Puleo18.Immune	Immune	IFIT5
PDAC.Puleo18.Immune	Immune	CISH
PDAC.Puleo18.Immune	Immune	HIVEP3
PDAC.Puleo18.Immune	Immune	ASAH1
PDAC.Puleo18.Immune	Immune	SCO2
PDAC.Puleo18.Immune	Immune	VAV1
PDAC.Puleo18.Immune	Immune	HIST1H2BM
PDAC.Puleo18.Immune	Immune	DCK
PDAC.Puleo18.Immune	Immune	TMEM176A
PDAC.Puleo18.Immune	Immune	MERTK
PDAC.Puleo18.Immune	Immune	PTK2B
PDAC.Puleo18.Immune	Immune	CORO7
PDAC.Puleo18.Immune	Immune	C10ORF54
PDAC.Puleo18.Immune	Immune	ANKRD36BP2
PDAC.Puleo18.Immune	Immune	OASL
PDAC.Puleo18.Immune	Immune	TNFAIP8
PDAC.Puleo18.Immune	Immune	EIF2AK2
PDAC.Puleo18.Immune	Immune	HIST1H2AL
PDAC.Puleo18.Immune	Immune	CRLF3
PDAC.Puleo18.Immune	Immune	GBP2
PDAC.Puleo18.Immune	Immune	FAM111A
PDAC.Puleo18.Immune	Immune	CCDC109B
PDAC.Puleo18.Immune	Immune	CEACAM4
PDAC.Puleo18.Immune	Immune	HIST1H3J
PDAC.Puleo18.Immune	Immune	KYNU
PDAC.Puleo18.Immune	Immune	CEBPA
PDAC.Puleo18.Immune	Immune	NAAA
PDAC.Puleo18.Immune	Immune	PTGS1
PDAC.Puleo18.Immune	Immune	STK4
PDAC.Puleo18.Immune	Immune	NCOA7
PDAC.Puleo18.Immune	Immune	NFAM1
PDAC.Puleo18.Immune	Immune	GJD3
PDAC.Puleo18.Immune	Immune	STAT5A
PDAC.Puleo18.Immune	Immune	HIST1H4K
PDAC.Puleo18.Immune	Immune	ZC3HAV1
PDAC.Puleo18.Immune	Immune	RNF166
PDAC.Puleo18.Immune	Immune	AMD1
PDAC.Puleo18.Immune	Immune	DOCK4
PDAC.Puleo18.Immune	Immune	ABCC4
PDAC.Puleo18.Immune	Immune	HIST1H2AG
PDAC.Puleo18.Immune	Immune	YWHAH
PDAC.Puleo18.Immune	Immune	LSM10
PDAC.Puleo18.Immune	Immune	CX3CL1
PDAC.Puleo18.Immune	Immune	RNF144B
PDAC.Puleo18.Immune	Immune	HIST1H2BL
PDAC.Puleo18.Immune	Immune	CNOT6L
PDAC.Puleo18.Immune	Immune	GPR65
PDAC.Puleo18.Immune	Immune	MYO5A
PDAC.Puleo18.Immune	Immune	MICAL1
PDAC.Puleo18.Immune	Immune	TMEM106A
PDAC.Puleo18.Immune	Immune	CCND3
PDAC.Puleo18.Immune	Immune	BATF3
PDAC.Puleo18.Immune	Immune	SAMD3
PDAC.Puleo18.Immune	Immune	RNF19B
PDAC.Puleo18.Immune	Immune	LAX1
PDAC.Puleo18.Immune	Immune	FEN1
PDAC.Puleo18.Immune	Immune	CD1C
PDAC.Puleo18.Immune	Immune	ADCY7
PDAC.Puleo18.Immune	Immune	TNFRSF4
PDAC.Puleo18.Immune	Immune	HSH2D
PDAC.Puleo18.Immune	Immune	LACTB
PDAC.Puleo18.Immune	Immune	P2RX5
PDAC.Puleo18.Immune	Immune	SIGLEC9
PDAC.Puleo18.Immune	Immune	ADA
PDAC.Puleo18.Immune	Immune	SLC43A3
PDAC.Puleo18.Immune	Immune	LPCAT1
PDAC.Puleo18.Immune	Immune	TCN2
PDAC.Puleo18.Immune	Immune	CD28
PDAC.Puleo18.Immune	Immune	MOB1A
PDAC.Puleo18.Immune	Immune	RNF130
PDAC.Puleo18.Immune	Immune	APOBEC3G
PDAC.Puleo18.Immune	Immune	HIST1H4J
PDAC.Puleo18.Immune	Immune	RNASE2
PDAC.Puleo18.Immune	Immune	RASGRP3
PDAC.Puleo18.Immune	Immune	CD33
PDAC.Puleo18.Immune	Immune	GNS
PDAC.Puleo18.Immune	Immune	ZMYND15
PDAC.Puleo18.Immune	Immune	PTPN18
PDAC.Puleo18.Immune	Immune	FMNL2
PDAC.Puleo18.Immune	Immune	ECRP
PDAC.Puleo18.Immune	Immune	FAM49A
PDAC.Puleo18.Immune	Immune	NAIP
PDAC.Puleo18.Immune	Immune	ATP6V0B
PDAC.Puleo18.Immune	Immune	EPB41
PDAC.Puleo18.Immune	Immune	NIN
PDAC.Puleo18.Immune	Immune	MB21D1
PDAC.Puleo18.Immune	Immune	APOBEC3C
PDAC.Puleo18.Immune	Immune	HVCN1
PDAC.Puleo18.Immune	Immune	RELB
PDAC.Puleo18.Immune	Immune	IL15RA
PDAC.Puleo18.Immune	Immune	CPPED1
PDAC.Puleo18.Immune	Immune	SLC7A7
PDAC.Puleo18.Immune	Immune	MLKL
PDAC.Puleo18.Immune	Immune	QKI
PDAC.Puleo18.Immune	Immune	TP53INP1
PDAC.Puleo18.Immune	Immune	JAK2
PDAC.Puleo18.Immune	Immune	P2RY14
PDAC.Puleo18.Immune	Immune	HIST1H2AM
PDAC.Puleo18.Immune	Immune	IL18R1
PDAC.Puleo18.Immune	Immune	TRGV3
PDAC.Puleo18.Immune	Immune	ZCCHC2
PDAC.Puleo18.Immune	Immune	HIST1H2AJ
PDAC.Puleo18.Immune	Immune	TBC1D9
PDAC.Puleo18.Immune	Immune	NUSAP1
PDAC.Puleo18.Immune	Immune	GLCCI1
PDAC.Puleo18.Immune	Immune	SLC25A28
PDAC.Puleo18.Immune	Immune	CENPN
PDAC.Puleo18.Immune	Immune	IL17RA
PDAC.Puleo18.Immune	Immune	CANX
PDAC.Puleo18.Immune	Immune	TDO2
PDAC.Puleo18.Immune	Immune	CD22
PDAC.Puleo18.Immune	Immune	TUBA1C
PDAC.Puleo18.Immune	Immune	CLEC2D
PDAC.Puleo18.Immune	Immune	APOBEC3F
PDAC.Puleo18.Immune	Immune	SNN
PDAC.Puleo18.Immune	Immune	CDC42SE2
PDAC.Puleo18.Immune	Immune	LYSMD2
PDAC.Puleo18.Immune	Immune	NCOA4
PDAC.Puleo18.Immune	Immune	PROCR
PDAC.Puleo18.Immune	Immune	SSH2
PDAC.Puleo18.Immune	Immune	SCPEP1
PDAC.Puleo18.Immune	Immune	C21ORF91
PDAC.Puleo18.Immune	Immune	STMN3
PDAC.Puleo18.Immune	Immune	RAB7B
PDAC.Puleo18.Immune	Immune	IL12RB1
PDAC.Puleo18.Immune	Immune	SLFN11
PDAC.Puleo18.Immune	Immune	GIT2
PDAC.Puleo18.Immune	Immune	RTP4
PDAC.Puleo18.Immune	Immune	PCGF5
PDAC.Puleo18.Immune	Immune	SLC7A6
PDAC.Puleo18.Immune	Immune	GSAP
PDAC.Puleo18.Immune	Immune	FCHSD2
PDAC.Puleo18.Immune	Immune	DENND2D
PDAC.Puleo18.Immune	Immune	LAG3
PDAC.Puleo18.Immune	Immune	HIST1H3A
PDAC.Puleo18.Immune	Immune	HNRNPAB
PDAC.Puleo18.Immune	Immune	ARHGAP17
PDAC.Puleo18.Immune	Immune	GNPTAB
PDAC.Puleo18.Immune	Immune	ADORA3
PDAC.Puleo18.Immune	Immune	TMIGD3
PDAC.Puleo18.Immune	Immune	ARPC5
PDAC.Puleo18.Immune	Immune	THEMIS
PDAC.Puleo18.Immune	Immune	GSTM1
PDAC.Puleo18.Immune	Immune	GSTM4
PDAC.Puleo18.Immune	Immune	RNF125
PDAC.Puleo18.Immune	Immune	MFNG
PDAC.Puleo18.Immune	Immune	CD47
PDAC.Puleo18.Immune	Immune	HIST1H2BN
PDAC.Puleo18.Immune	Immune	CCM2
PDAC.Puleo18.Immune	Immune	S1PR2
PDAC.Puleo18.Immune	Immune	GTF3C6
PDAC.Puleo18.Immune	Immune	VRK2
PDAC.Puleo18.Immune	Immune	CLEC12A
PDAC.Puleo18.Immune	Immune	PTGER4
PDAC.Puleo18.Immune	Immune	IFFO1
PDAC.Puleo18.Immune	Immune	CTSH
PDAC.Puleo18.Immune	Immune	CMTM6
PDAC.Puleo18.Immune	Immune	ADGRF5
PDAC.Puleo18.Immune	Immune	RAP2A
PDAC.Puleo18.Immune	Immune	NFE2L3
PDAC.Puleo18.Immune	Immune	ARHGEF15
PDAC.Puleo18.Immune	Immune	MIF4GD
PDAC.Puleo18.Immune	Immune	LOC105369243
PDAC.Puleo18.Immune	Immune	SLX1A-SULT1A3
PDAC.Puleo18.Immune	Immune	SLX1B-SULT1A4
PDAC.Puleo18.Immune	Immune	SULT1A3
PDAC.Puleo18.Immune	Immune	SULT1A4
PDAC.Puleo18.Immune	Immune	PHF11
PDAC.Puleo18.Immune	Immune	SLC38A7
PDAC.Puleo18.Immune	Immune	TPX2
PDAC.Puleo18.Immune	Immune	DCLRE1C
PDAC.Puleo18.Immune	Immune	GGTA1P
PDAC.Puleo18.Immune	Immune	FAS
PDAC.Puleo18.Immune	Immune	PTTG1
PDAC.Puleo18.Immune	Immune	PTTG3P
PDAC.Puleo18.Immune	Immune	PDE4A
PDAC.Puleo18.Immune	Immune	STXBP2
PDAC.Puleo18.Immune	Immune	HPS5
PDAC.Puleo18.Immune	Immune	TPM3
PDAC.Puleo18.Immune	Immune	SON
PDAC.Puleo18.Immune	Immune	MTHFD2
PDAC.Puleo18.Immune	Immune	NRIP1
PDAC.Puleo18.Immune	Immune	ACER3
PDAC.Puleo18.Immune	Immune	MYBL1
PDAC.Puleo18.Immune	Immune	SNORD12B
PDAC.Puleo18.Immune	Immune	PRPF38B
PDAC.Puleo18.Immune	Immune	PSTPIP2
PDAC.Puleo18.Immune	Immune	SH2D2A
PDAC.Puleo18.Immune	Immune	SUSD3
PDAC.Puleo18.Immune	Immune	ATP8B4
PDAC.Puleo18.Immune	Immune	TOR1A
PDAC.Puleo18.Immune	Immune	ARHGAP18
PDAC.Puleo18.Immune	Immune	HS3ST3B1
PDAC.Puleo18.Immune	Immune	SCML4
PDAC.Puleo18.Immune	Immune	CHFR
PDAC.Puleo18.Immune	Immune	SGMS1
PDAC.Puleo18.Immune	Immune	COQ2
PDAC.Puleo18.Immune	Immune	NECAP2
PDAC.Puleo18.Immune	Immune	CBLN3
PDAC.Puleo18.Immune	Immune	RAB27A
PDAC.Puleo18.Immune	Immune	BATF
PDAC.Puleo18.Immune	Immune	GRK6
PDAC.Puleo18.Immune	Immune	DLEU2
PDAC.Puleo18.Immune	Immune	DLEU2L
PDAC.Puleo18.Immune	Immune	ACKR1
PDAC.Puleo18.Immune	Immune	TMCC3
PDAC.Puleo18.Immune	Immune	HMGN4
PDAC.Puleo18.Immune	Immune	PDE7A
PDAC.Puleo18.Immune	Immune	BLOC1S5-TXNDC5
PDAC.Puleo18.Immune	Immune	TXNDC5
PDAC.Puleo18.Immune	Immune	P2RY6
PDAC.Puleo18.Immune	Immune	GSTK1
PDAC.Puleo18.Immune	Immune	CYB5R4
PDAC.Puleo18.Immune	Immune	ANKRD12
PDAC.Puleo18.Immune	Immune	C6ORF120
PDAC.Puleo18.Immune	Immune	DHFR
PDAC.Puleo18.Immune	Immune	CAPZA2
PDAC.Puleo18.Immune	Immune	SNORA12
PDAC.Puleo18.Immune	Immune	HPS6
PDAC.Puleo18.Immune	Immune	FANCG
PDAC.Puleo18.Immune	Immune	LY75
PDAC.Puleo18.Immune	Immune	FAM111B
PDAC.Puleo18.Immune	Immune	CXCR6
PDAC.Puleo18.Immune	Immune	SLC1A4
PDAC.Puleo18.Immune	Immune	DDA1
PDAC.Puleo18.Immune	Immune	GTSE1
PDAC.Puleo18.Immune	Immune	TRMU
PDAC.Puleo18.Immune	Immune	BACH1
PDAC.Puleo18.Immune	Immune	SIGLEC8
PDAC.Puleo18.Immune	Immune	TMEM86A
PDAC.Puleo18.Immune	Immune	NUP50
PDAC.Puleo18.Immune	Immune	PSMA1
PDAC.Puleo18.Immune	Immune	DRAM1
PDAC.Puleo18.Immune	Immune	GPR52
PDAC.Puleo18.Immune	Immune	ZNF226
PDAC.Puleo18.Immune	Immune	SP2
PDAC.Puleo18.Immune	Immune	ASF1B
PDAC.Puleo18.Immune	Immune	TMX3
PDAC.Puleo18.Immune	Immune	CCDC88A
PDAC.Puleo18.Immune	Immune	C19ORF12
PDAC.Puleo18.Immune	Immune	HIST1H2BB
PDAC.Puleo18.Immune	Immune	INPP4A
PDAC.Puleo18.Immune	Immune	PRKX
PDAC.Puleo18.Immune	Immune	PRKY
PDAC.Puleo18.Immune	Immune	OXNAD1
PDAC.Puleo18.Immune	Immune	FAM72A
PDAC.Puleo18.Immune	Immune	FAM72B
PDAC.Puleo18.Immune	Immune	FAM72C
PDAC.Puleo18.Immune	Immune	FAM72D
PDAC.Puleo18.Immune	Immune	PPM1K
PDAC.Puleo18.Immune	Immune	PCNA
PDAC.Puleo18.Immune	Immune	PRG2
PDAC.Puleo18.Immune	Immune	VCP
PDAC.Puleo18.Immune	Immune	DSCR3
PDAC.Puleo18.Immune	Immune	BLOC1S2
PDAC.Puleo18.Immune	Immune	MINOS1
PDAC.Puleo18.Immune	Immune	MINOS1-NBL1
PDAC.Puleo18.Immune	Immune	EML4
PDAC.Puleo18.Immune	Immune	LRRC8D
PDAC.Puleo18.Immune	Immune	CASP3
PDAC.Puleo18.Immune	Immune	LSM4
PDAC.Puleo18.Immune	Immune	TMEM104
PDAC.Puleo18.Immune	Immune	CNKSR3
PDAC.Puleo18.Immune	Immune	IPCEF1
PDAC.Puleo18.Immune	Immune	SACS
PDAC.Puleo18.Immune	Immune	AAED1
PDAC.Puleo18.Immune	Immune	SP140L
PDAC.Puleo18.Immune	Immune	C3ORF38
PDAC.Puleo18.Immune	Immune	KDM2B
PDAC.Puleo18.Immune	Immune	RAB29
PDAC.Puleo18.Immune	Immune	TRIM38
PDAC.Puleo18.Immune	Immune	SRD5A1
PDAC.Puleo18.Immune	Immune	SYNJ1
PDAC.Puleo18.Immune	Immune	SUMO3
PDAC.Puleo18.Immune	Immune	EID2
PDAC.Puleo18.Immune	Immune	MPHOSPH6
PDAC.Puleo18.Immune	Immune	SUB1
PDAC.Puleo18.Immune	Immune	HEATR3
PDAC.Puleo18.Immune	Immune	FUT8
PDAC.Puleo18.Immune	Immune	MAP3K1
PDAC.Puleo18.Immune	Immune	RB1
PDAC.Puleo18.Immune	Immune	CYB5B
PDAC.Puleo18.Immune	Immune	UBE2J1
PDAC.Puleo18.Immune	Immune	MAT2B
PDAC.Puleo18.Immune	Immune	HELLS
PDAC.Puleo18.Immune	Immune	CCNE1
PDAC.Puleo18.Immune	Immune	CKAP2
PDAC.Puleo18.Immune	Immune	NEMP1
PDAC.Puleo18.Immune	Immune	GCA
PDAC.Puleo18.Immune	Immune	HMGB2
PDAC.Puleo18.Immune	Immune	FBXL5
PDAC.Puleo18.Immune	Immune	CREBL2
PDAC.Puleo18.Immune	Immune	VCPIP1
PDAC.Puleo18.Immune	Immune	SLC25A46
PDAC.Puleo18.Immune	Immune	C14ORF142
PDAC.Puleo18.Immune	Immune	KPNA2
PDAC.Puleo18.Immune	Immune	LOC146880
PDAC.Puleo18.Immune	Immune	RC3H2
PDAC.Puleo18.Immune	Immune	CAPZA1
PDAC.Puleo18.Immune	Immune	RNF138
PDAC.Puleo18.Immune	Immune	POLE3
PDAC.Puleo18.Immune	Immune	RELL1
PDAC.Puleo18.Immune	Immune	NBN
PDAC.Puleo18.Immune	Immune	SFPQ
PDAC.Puleo18.Immune	Immune	C16ORF72
PDAC.Puleo18.Immune	Immune	AP5M1
PDAC.Puleo18.Immune	Immune	LOC100128551
PDAC.Puleo18.Immune	Immune	ZDHHC14
PDAC.Puleo18.Immune	Immune	SMCHD1
PDAC.Puleo18.Immune	Immune	EZH2
PDAC.Puleo18.Immune	Immune	SHCBP1
PDAC.Puleo18.Immune	Immune	IRAK4
PDAC.Puleo18.Immune	Immune	ALPK1
PDAC.Puleo18.Immune	Immune	KIF11
PDAC.Puleo18.Immune	Immune	MAD2L1
PDAC.Puleo18.Immune	Immune	C6ORF62
PDAC.Puleo18.Immune	Immune	MGAT2
PDAC.Puleo18.Immune	Immune	IDH3A
PDAC.Puleo18.Immune	Immune	RNF19A
PDAC.Puleo18.Immune	Immune	RNASEH2B
PDAC.Puleo18.Immune	Immune	TULP4
PDAC.Puleo18.Immune	Immune	SF3A3
PDAC.Puleo18.Immune	Immune	SFMBT2
PDAC.Puleo18.Immune	Immune	EIF4G2
PDAC.Puleo18.Immune	Immune	SNORD97
PDAC.Puleo18.Immune	Immune	APTX
PDAC.Puleo18.Immune	Immune	CENPW
PDAC.Puleo18.Immune	Immune	GLE1
PDAC.Puleo18.Immune	Immune	FAM91A1
PDAC.Puleo18.Immune	Immune	LINC00869
PDAC.Puleo18.Immune	Immune	LIMD1
PDAC.Puleo18.Immune	Immune	RRS1
PDAC.Puleo18.Immune	Immune	MIS18BP1
PDAC.Puleo18.Immune	Immune	OTULIN
PDAC.Puleo18.Immune	Immune	OSBPL11
PDAC.Puleo18.Immune	Immune	HINT1
PDAC.Puleo18.Immune	Immune	KPNA3
PDAC.Puleo18.Immune	Immune	CDC42
PDAC.Puleo18.Immune	Immune	ESYT1
PDAC.Puleo18.Immune	Immune	CASC5
PDAC.Puleo18.Immune	Immune	STX2
PDAC.Puleo18.Immune	Immune	RNFT1
PDAC.Puleo18.Immune	Immune	ZMYM6
PDAC.Puleo18.Immune	Immune	SRSF1
PDAC.Puleo18.Immune	Immune	HMGN3
PDAC.Puleo18.Immune	Immune	IRF2
PDAC.Puleo18.Immune	Immune	NUDT19
PDAC.Puleo18.Immune	Immune	RANBP6
PDAC.Puleo18.Immune	Immune	CLSPN
PDAC.Puleo18.Immune	Immune	TIMELESS
PDAC.Puleo18.Immune	Immune	LYRM2
PDAC.Puleo18.Immune	Immune	BTBD6
PDAC.Puleo18.Immune	Immune	GMFB
PDAC.Puleo18.Immune	Immune	ISCA1
PDAC.Puleo18.Immune	Immune	BAGE
PDAC.Puleo18.Immune	Immune	TMEM60
PDAC.Puleo18.Immune	Immune	PDE12
PDAC.Puleo18.Immune	Immune	TRIM35
PDAC.Puleo18.Immune	Immune	ARL5A
PDAC.Puleo18.Immune	Immune	SNORA40
PDAC.Puleo18.Immune	Immune	TAF1D
PDAC.Puleo18.Immune	Immune	C10ORF88
PDAC.Puleo18.Immune	Immune	TDP1
PDAC.Puleo18.Immune	Immune	BTBD1
PDAC.Puleo18.Immune	Immune	ATAD2
PDAC.Puleo18.Immune	Immune	MSL2
PDAC.Puleo18.Immune	Immune	PRRC2C
PDAC.Puleo18.Immune	Immune	SKA2
PDAC.Puleo18.Immune	Immune	ASPM
PDAC.Puleo18.Immune	Immune	SMARCE1
PDAC.Puleo18.Immune	Immune	RFC2
PDAC.Puleo18.Immune	Immune	MRPS18C
PDAC.Puleo18.Immune	Immune	OXA1L
PDAC.Puleo18.Immune	Immune	MTCL1
PDAC.Puleo18.Immune	Immune	MTDH
PDAC.Puleo18.Immune	Immune	CCNB2
PDAC.Puleo18.Immune	Immune	LOC102724200
PDAC.Puleo18.Immune	Immune	TRAPPC10
PDAC.Puleo18.Immune	Immune	GYG1
PDAC.Puleo18.Immune	Immune	RBBP8
PDAC.Puleo18.Immune	Immune	ZNF689
PDAC.Puleo18.Immune	Immune	KIF2A
PDAC.Puleo18.Immune	Immune	METTL4
PDAC.Puleo18.Immune	Immune	TIMM23
PDAC.Puleo18.Immune	Immune	C18ORF8
PDAC.Puleo18.Immune	Immune	WAPL
PDAC.Puleo18.Immune	Immune	NARS
PDAC.Puleo18.Immune	Immune	ACAP2
PDAC.Puleo18.Immune	Immune	ZBTB8OS
PDAC.Puleo18.Immune	Immune	RBBP4
PDAC.Puleo18.Immune	Immune	DCAF8
PDAC.Puleo18.Immune	Immune	SNAP29
PDAC.Puleo18.Immune	Immune	S100PBP
PDAC.Puleo18.Immune	Immune	R3HCC1L
PDAC.Puleo18.Immune	Immune	UBLCP1
PDAC.Puleo18.Immune	Immune	ISOC1
PDAC.Puleo18.Immune	Immune	ZBED4
PDAC.Puleo18.Immune	Immune	DCTPP1
PDAC.Puleo18.Immune	Immune	KDM1B
PDAC.Puleo18.Immune	Immune	DNAJC14
PDAC.Puleo18.Immune	Immune	N6AMT1
PDAC.Puleo18.Immune	Immune	TRIP13
PDAC.Puleo18.Immune	Immune	STAMBPL1
PDAC.Puleo18.Immune	Immune	CENPE
PDAC.Puleo18.Immune	Immune	CHCHD3
PDAC.Puleo18.Immune	Immune	FAM43A
PDAC.Puleo18.Immune	Immune	POGLUT1
PDAC.Puleo18.Immune	Immune	PDCD5
PDAC.Puleo18.Immune	Immune	SLC35E3
PDAC.Puleo18.Immune	Immune	C5ORF22
PDAC.Puleo18.Immune	Immune	UTP11L
PDAC.Puleo18.Immune	Immune	ARL14EP
PDAC.Puleo18.Immune	Immune	RAD51AP1
PDAC.Puleo18.Immune	Immune	TOR1B
PDAC.Puleo18.Immune	Immune	COMMD8
PDAC.Puleo18.Immune	Immune	CEP135
PDAC.Puleo18.Immune	Immune	FAM175B
PDAC.Puleo18.Immune	Immune	API5
PDAC.Puleo18.Immune	Immune	ZMYM1
PDAC.Puleo18.Immune	Immune	MON1B
PDAC.Puleo18.Immune	Immune	C4ORF46
PDAC.Puleo18.Immune	Immune	ETV6
PDAC.Puleo18.Immune	Immune	PLGLA
PDAC.Puleo18.Immune	Immune	PLGLB1
PDAC.Puleo18.Immune	Immune	PLGLB2
PDAC.Puleo18.Immune	Immune	PIK3C3
PDAC.Puleo18.Immune	Immune	AGGF1
PDAC.Puleo18.Immune	Immune	PCYT1A
PDAC.Puleo18.Immune	Immune	LTN1
PDAC.Puleo18.Immune	Immune	TERF2
PDAC.Puleo18.Immune	Immune	PPHLN1
PDAC.Puleo18.Immune	Immune	SMARCAD1
PDAC.Puleo18.Immune	Immune	C4ORF32
PDAC.Puleo18.Immune	Immune	ASAH2B
PDAC.Puleo18.Immune	Immune	RC3H1
PDAC.Puleo18.Immune	Immune	SMARCA5
PDAC.Puleo18.Immune	Immune	MAML1
PDAC.Puleo18.Immune	Immune	DYRK1A
PDAC.Puleo18.Immune	Immune	NCOA3
PDAC.Puleo18.Immune	Immune	DDX52
PDAC.Puleo18.Immune	Immune	COA7
PDAC.Puleo18.Immune	Immune	G3BP1
PDAC.Puleo18.Immune	Immune	SOCS4
PDAC.Puleo18.Immune	Immune	PAIP2
PDAC.Puleo18.Immune	Immune	ANKRD13C
PDAC.Puleo18.Immune	Immune	DDX18
PDAC.Puleo18.Immune	Immune	ELK4
PDAC.Puleo18.Immune	Immune	CAND1
PDAC.Puleo18.Immune	Immune	RAD51C
PDAC.Puleo18.Immune	Immune	C8ORF76
PDAC.Puleo18.Immune	Immune	DDX46
PDAC.Puleo18.Immune	Immune	ZNF200
PDAC.Puleo18.Immune	Immune	RAD23A
PDAC.Puleo18.Immune	Immune	GEN1
PDAC.Puleo18.Immune	Immune	RFC3
PDAC.Puleo18.Immune	Immune	TMEM199
PDAC.Puleo18.Immune	Immune	EDRF1
PDAC.Puleo18.Immune	Immune	MCMBP
PDAC.Puleo18.Immune	Immune	TMEM243
PDAC.Puleo18.Immune	Immune	STIL
PDAC.Puleo18.Immune	Immune	INIP
PDAC.Puleo18.Immune	Immune	APOBEC3B
PDAC.Puleo18.Immune	Immune	ZNF543
PDAC.Puleo18.Immune	Immune	LMBRD2
PDAC.Puleo18.Immune	Immune	PRPF4B
PDAC.Puleo18.Immune	Immune	CRCP
PDAC.Puleo18.Immune	Immune	MRPS16
PDAC.Puleo18.Immune	Immune	NOM1
PDAC.Puleo18.Immune	Immune	ZNF92
PDAC.Puleo18.Immune	Immune	CENPU
PDAC.Puleo18.Immune	Immune	ZNF235
PDAC.Puleo18.Immune	Immune	ASXL2
PDAC.Puleo18.Immune	Immune	FLJ10038
PDAC.Puleo18.Immune	Immune	GABPB1
PDAC.Puleo18.Immune	Immune	ASB8
PDAC.Puleo18.Immune	Immune	CD3EAP
PDAC.Puleo18.Immune	Immune	GEMIN5
PDAC.Puleo18.Immune	Immune	VDAC3
PDAC.Puleo18.StromaInactive	StromaInactive	C7
PDAC.Puleo18.StromaInactive	StromaInactive	OGN
PDAC.Puleo18.StromaInactive	StromaInactive	ADH1A
PDAC.Puleo18.StromaInactive	StromaInactive	ADH1B
PDAC.Puleo18.StromaInactive	StromaInactive	ADH1C
PDAC.Puleo18.StromaInactive	StromaInactive	HSPB6
PDAC.Puleo18.StromaInactive	StromaInactive	COL14A1
PDAC.Puleo18.StromaInactive	StromaInactive	APOD
PDAC.Puleo18.StromaInactive	StromaInactive	PRELP
PDAC.Puleo18.StromaInactive	StromaInactive	ELN
PDAC.Puleo18.StromaInactive	StromaInactive	PTGDS
PDAC.Puleo18.StromaInactive	StromaInactive	FBLN5
PDAC.Puleo18.StromaInactive	StromaInactive	SYNPO2
PDAC.Puleo18.StromaInactive	StromaInactive	MGP
PDAC.Puleo18.StromaInactive	StromaInactive	ZCCHC24
PDAC.Puleo18.StromaInactive	StromaInactive	ABI3BP
PDAC.Puleo18.StromaInactive	StromaInactive	MYH11
PDAC.Puleo18.StromaInactive	StromaInactive	SPARCL1
PDAC.Puleo18.StromaInactive	StromaInactive	THBS4
PDAC.Puleo18.StromaInactive	StromaInactive	HEYL
PDAC.Puleo18.StromaInactive	StromaInactive	MFAP4
PDAC.Puleo18.StromaInactive	StromaInactive	EPHA3
