signature_id	signature_name	gene
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	DDTL
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	CTSE
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	CYSTM1
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	STARD10
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	FXYD3
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	ATP5F1D
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	MSMB
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	SSR4
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	EIF3CL
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	IGFBP2
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	EIF3C
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	BACE2
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	UCP2
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	VSIG2
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	CYBA
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	PCBD1
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	PPIA
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	BOLA2B
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	REG4
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	RAMP1
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	LSR
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	MUC5AC
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	ERGIC3
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	PPDPF
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	ALDOA
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	S100A6
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	COX6B1
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	MIF
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	COX8A
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	PLP2
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	UQCRHL
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	TESC
ORGANOID.Xu25.atlas.organoidVec.goblet.cells	atlas organoidVec goblet.cells	IFI6
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	TM4SF4
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CD24
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CD59
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ANXA4
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	MMP1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	C12ORF75
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CAV2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ITGB1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	KLK11
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	C19ORF33
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	BCL2L1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CCND1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	PLAAT3
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ANXA2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	TMSB10
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ID2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	TM4SF1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ONECUT2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	HSD17B11
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	S100A16
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CALM2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	KLK10
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	S100A6
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	LYZ
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	PRSS3
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	APOL1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CXADR
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	MAL2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	MYL12B
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CAPN2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CEACAM6
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	TSPO
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	SERPINA1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ANXA5
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CYSTM1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	JPT1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	OCIAD2
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	SYT13
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	OAZ1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	TNFRSF12A
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	GUK1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	UCA1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	KRT7
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	PERP
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CHP1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	AK4
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	CIAO2B
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	ARL6IP1
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	S100A10
ORGANOID.Xu25.atlas.organoidVec.biliary.cells	atlas organoidVec biliary.cells	AREG
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	AHSG
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	RBP4
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOC1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOC3
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOA1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOA2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	FGB
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	FGA
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOB
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOE
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	SERPINA1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	TF
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ASGR1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	FGG
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	VTN
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	FTL
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ALB
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	AGT
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	AMBP
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	HPX
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ORM1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	TTR
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	GPC3
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	A2M
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	PLG
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ASGR2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	SERPIND1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	AFP
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	GAMT
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	FADS1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOC2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	F2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ORM2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	SCD
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOH
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	MST1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	SMLR1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ANGPTL3
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	FN1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	MSMO1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	PEBP1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	C3
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	DUSP9
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	PRAP1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	DGAT2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	APOA4
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	GLTPD2
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	EBP
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ACAA1
ORGANOID.Xu25.atlas.organoidVec.hepatocytes	atlas organoidVec hepatocytes	ATOX1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SCGB1A1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	GSTP1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SLPI
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	S100A2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SCGB3A1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CYB5A
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CD9
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	WFDC2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CSTB
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CXCL17
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	LCN2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	TACSTD2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	ANXA1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	KRT15
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	S100A6
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	KRT7
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	KRT19
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	VAMP8
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	DYNLT1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	GPX1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	MGST1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	ANXA2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SAT1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	S100A14
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	S100A9
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	S100A11
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SERF2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	MIR205HG
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	AQP3
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	COX7A2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	ADIRF
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	RHOV
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	HSPB1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	YBX3
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	ELOB
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	ATP6V1G1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	S100A4
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CRNDE
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CRIP2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CYP4B1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	TSPO
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	POLR2L
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	LGALS3
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	FGFBP1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SDC1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	CSTA
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SELENOW
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	TSPAN1
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	SOX2
ORGANOID.Xu25.atlas.organoidVec.club.cells	atlas organoidVec club.cells	COMT
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	PEG10
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SFTPC
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	HNRNPU
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	LINC02067
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	MIF-AS1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	JSRP1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	BCAS4
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	ENO3
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SGCE
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	VIM-AS1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SNX32
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	WFDC2
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SMPD4
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	KIFC1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SLC25A5-AS1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	TPM1-AS
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	ATG10
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	GPX1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	EME2
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	CYP1B1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	CENPO
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	HSPA4
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SMARCA5-AS1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	ABCB9
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	PRRG3
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	COL6A3
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	NKX2-1-AS1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	ANXA1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	BEST1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	TMED2-DT
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	AHR
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	KRT8
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	NKX2-1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	NOP16
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SH3D19
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SRRM5
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	KRT7
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	MFSD11
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	PRR19
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	PCBP1-AS1
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	IRX2
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SP100
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	CIITA
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	LINC01709
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SFTPB
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SNX22
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	PARP14
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	LMO3
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	SLC34A2
ORGANOID.Xu25.atlas.organoidVec.alveolar.type.1.(AT1).cells	atlas organoidVec alveolar.type.1.(AT1).cells	LIMCH1
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	AZGP1
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	AVIL
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	MARCKSL1
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	SH2D6
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	SKAP2
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	EIF1B
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	FYB1
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	TMEM176B
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	IL13RA1
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	TPM1
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	HCK
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	CALM2
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	ANXA4
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	BMX
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	SPIB
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	GNG13
ORGANOID.Xu25.atlas.organoidVec.tuft.cells	atlas organoidVec tuft.cells	TMEM176A
