signature_id	signature_name	gene
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PEBP1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	GATAD1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PHF3
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	ANKRD11
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	IRF2BP2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	ROCK1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	WISP1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	FAM133B
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	ATRX
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	OSMR
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PSIP1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PARM1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	H2AFJ
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	SRSF9
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	ADI1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PURA
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	CREB3L2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	LPAR6
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PPIL4
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	EML4
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	MXD4
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	TOB1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PBX1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PLXDC2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	RPL24
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	JPX
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	SOCS2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PHACTR2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	HIPK3
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	CYP51A1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	GSTM2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	BMPR2
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	MBP
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	DANCR
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	ITSN1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	TNS3
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	PSMA3-AS1
FIBROBLAST.Gao24.InflaFibro.HGF	InflaFibro HGF	MIR22HG
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPA6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DNAJB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPA1A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPA1B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPH1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GEM
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSP90AA1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GADD45B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CXCL2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DNAJA1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NFKBIA
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IER3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HMOX1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSP90AB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MAFB
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EGR1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PPP1R15A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPD1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ID2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FOSB
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MYC
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPE1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPA8
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BAG3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KLF4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	JUN
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CCNL1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PLIN2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ATF3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KDM6B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZFP36
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KLF10
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IL6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CEBPB
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IRF1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MAFF
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF5
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	JUNB
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UBC
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SOCS3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UBB
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TCEAL9
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	H2AFZ
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HES1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MAP1LC3B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GADD45A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CCL2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SERTAD1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GPRC5A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IER2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CRYAB
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FOS
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ABL2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RND3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SOD2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DUSP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ARID5B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IFRD1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	REL
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ELOC
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PTGS2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HEXIM1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MEG3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZFAND2A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KLF6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CSRNP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NFKBIZ
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RSRC2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF4A3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZFAS1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GADD45G
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NR4A1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TCP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CDKN1A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	JUND
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	WTAP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TUBB4B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CYTOR
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SLC3A2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	INTS6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RGS2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SRSF3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TNFAIP6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BRD2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PNRC1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	AMD1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RASD1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UBE2S
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TSC22D2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF4E
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MCL1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MYLIP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	APOD
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MT1A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ADM
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CLK1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ID3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EMP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BTG2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EGR3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BTG1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	JMJD1C
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KCNQ1OT1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SOX4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TNFRSF12A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DNAJB6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	YME1L1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ICAM1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PPP1R10
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SAP18
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TRA2B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CHORDC1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TENT5A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CHD1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CHMP1B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PIM1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SLC38A2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SQSTM1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ARL6IP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PLK2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MRPL18
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZFP36L1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CACYBP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	H2AFX
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NOP53
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ERRFI1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NAMPT
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SAT1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CRABP2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	C11ORF96
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DDX5
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SNHG12
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SELENOK
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ID1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RGS16
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CXCL3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NR4A2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BAZ1A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZFP36L2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HNRNPH3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZFAND5
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZC3H12A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SFPQ
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SELENOP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FUS
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RBBP6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TRIB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SNHG8
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UAP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CYCS
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TIPARP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RTN4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF4A2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NEU1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IER5
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SRSF7
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	H3F3B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	INSIG1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TAF1D
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ELL2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HNRNPH1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CXCL12
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SLC2A3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NEAT1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF1B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HNRNPA2B1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GABARAPL1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TXN
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BTG3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FGFR1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CYR61
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RSRP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SERPINE1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DDX3X
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MIDN
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GPBP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TLE4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	WSB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RYBP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CEBPD
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UBE2B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	AHSA1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DNAJB4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ATF4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF4A1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DDIT3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	THUMPD3-AS1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NFIL3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UBE2D3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UGDH
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CITED2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SGK1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RACK1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HNRNPC
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TUBB2A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PLK3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ATP13A3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MAP2K3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IRS2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KLF9
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PDK4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TNFAIP3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HNRNPU
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ASXL1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EIF1AX
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SRSF2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CTSL
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	OSER1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TOP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	VEGFA
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PPP1R15B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	KLF2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MAPRE1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PIM3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SRGAP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SPAG9
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	COQ10B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	OGN
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	JMJD6
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NUFIP2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PXDC1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	IDI1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TSPYL2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HSPA9
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SKIL
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RBM8A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PNRC2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ANKRD28
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	UBL3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NXF1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HLA-E
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SLC20A1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	STIP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NFE2L2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DDX21
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	XBP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	BHLHE40
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NABP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ZC3HAV1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NFKB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ARIH1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ABHD5
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CXCL1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CTNNAL1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	NFAT5
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HNRNPA0
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	DDIT4
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PPP2CA
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FAM133B
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MLF1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	TGIF1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RPS29
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	GFPT2
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MIR4435-2HG
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	HBP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SDCBP
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	ANXA1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	MAT2A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	STMN1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	SPSB1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RAB7A
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CYP1B1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PHLDA1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	EPB41L4A-AS1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RPL39
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FTL
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FOXO3
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RPS20
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	PCF11
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	CCDC59
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	THBS1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	FNIP1
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	RPS27
FIBROBLAST.Gao24.InflaFibro.HSPA6	InflaFibro HSPA6	STAT3
