signature_id	signature_name	gene
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	MBOAT1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	BCAR1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	DUOX2
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	BAIAP2
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	PTGER4
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	TOMM7
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	MAFF
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	CCT4
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	R3HDM4
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	CAMK2D
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	COX7A2L
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	PORCN
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	UQCRH
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	DYNLL1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	CIDEA
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	ID1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	RPS27
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	CTTNBP2NL
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	ARL5B
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	LSM8
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	EPS8L3
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	GOLIM4
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	IFFO2
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	PPL
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	TPM4
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	DUSP1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	RASA2
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	B4GALT1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	TUFT1
scPancreas_Mouse.Schlesinger20.Duct.like.tumoral.cells.c1	Duct like tumoral cells c1	GLIPR1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MMP23
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MUC4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ST8SIA3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SPACA6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	COL16A1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IFI203
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MYO15B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ELMSAN1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LCP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DUOX2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SLCO2A1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MST1R
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SLPI
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TNIP3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PLAUR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ONECUT2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SFN
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DMBT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-ND2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CEBPB
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	VMP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NEAT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SPRR1A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PMEPA1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	AHNAK
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	F3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PIGR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	WFDC18
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GM20186
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-CO2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	XIST
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	1810011O10RIK
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLIC4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-ND4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PHLDA1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ITGA6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TSC22D2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TRIB1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MYH9
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IFRD1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LMO7
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IQGAP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FOSL1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EPHA2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EMP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IL1RN
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TSPAN8
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-CYTB
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HS3ST1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CES2G
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TPT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	THBS1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-ND5
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TMEM45A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SLC12A2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IER5
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MEG3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ETS2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IRF2BP2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-CO3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CTNNB1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TDTOMATO
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GM26532
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-ND3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PROM1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NKTR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ERRFI1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SLK
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MUC1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TM4SF20
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FOSL2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PLSCR1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	VPS37B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LDLR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ARL14
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GM12840
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-ATP6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLDN2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CHKA
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SMPD3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HBEGF
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SFTPD
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NDEL1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IL4RA
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ACOX1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	C4B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ELF3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NOCT
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SERPINB1A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FUBP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MSMO1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CEACAM1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MT-CO1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FOSB
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SKIL
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GNB2L1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SPAG9
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HSPA1B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LUC7L2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HNRNPA0
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CD2AP
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LPP
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HNRNPH1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NDRG1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NEDD4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TUBB2A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EZR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPSA
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	BHLHE40
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SGMS2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	WFDC2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	UGT2B34
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LGALS3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DCLK1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPL30
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CKB
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PURB
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CFI
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ADGRL2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FOXQ1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EEF1A1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MAT2A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LMNA
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SLC4A4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DUSP5
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	WSB2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLU
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NFE2L2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FLRT3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DOT1L
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LTF
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	KLF3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CXADR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PTP4A2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NEDD9
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ANXA3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ITPKC
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPL5
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GM42418
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LAMA5
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	JUP
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ZYX
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MAP2K3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PLEC
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MGAT4A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PLEKHA6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GAN
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPL12
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	AREG
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IFNGR1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EEF1B2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CDH1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PTGER4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SPTLC2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ITGB6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	KRT19
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	2610507B11RIK
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ATRX
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TRIM16
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MBD2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ITGAV
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLDN4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PDLIM7
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PMAIP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EPS8
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SSFA2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	43531
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TSC22D1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GPRC5A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MALAT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLCF1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RBMS3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GOLIM4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PABPC1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	B4GALT6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PARD6B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	C3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TPM1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	WWC1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RAPH1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CSNK1A1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	VSIG2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PPL
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPS21
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TES
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MCL1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ACTN1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	KRT8
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TMC5
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EIF3A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SFPQ
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HERC4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IFFO2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	UGCG
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ARID5A
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RASA2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	REG3B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ATP13A3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RAB11FIP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SERINC3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PTPRD
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ANXA2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ME1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PIGA
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LRRFIP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SDCBP2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GRASP
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	KCNQ1OT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RUNX1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DYNC1H1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	OGT
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TMPRSS4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPS10
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ETV3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PARM1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	UBC
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	AFF4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TUBB2B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ERDR1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TUBB4B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PALLD
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TNKS1BP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RTN4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SC5D
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	IRF2BPL
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HDLBP
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPS20
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DDX6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	KCNK1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	YWHAZ
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PPP1R14B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	SHROOM3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EIF4B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CTNND1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TUFT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPS24
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	COLGALT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EFEMP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PLK3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TUBA1C
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	VCL
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MAFG
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	BCL3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	UAP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PPP2CB
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PRRC2C
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLTC
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NIPAL1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	VIL1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PRDX1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	DSTN
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RANBP2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	AZIN1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MYO6
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PAMR1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ARFGEF1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MPZL2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ZFP36L2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	STAT3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	GCNT2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CTNNA1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	FLNA
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CLINT1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PVR
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	TJP2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PBX1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ALCAM
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	WDR1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	OTUD7B
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ERBB3
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	HMGCS1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPL28
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	CD44
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	LAMC2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	NISCH
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	5330417C22RIK
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ACTN4
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	MECOM
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	PFN1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	EEF2
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	RPL23
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	BASP1
scPancreas_Mouse.Schlesinger20.Nine.month.c19	Nine month c19	ARHGEF5
