signature_id	signature_name	gene
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PODXL
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ITGA5
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CCDC85B
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ENG
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	COL4A2
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	GYPC
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	GMFG
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	EMCN
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PTP4A3
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	AFAP1L1
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	BCL6B
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CD34
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ICAM2
Organoid_Atlas.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	SPARC
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT14
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	LGALS1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	ANXA2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MT2A
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CITED4
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PTHLH
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CSTA
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	SLC14A1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	ARPC2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	LAMC2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT6A
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	GJB2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	FERMT1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TFPI2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CAV1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	FEZ1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PFN1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TXNDC17
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	DRAP1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT5
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	FKBP1A
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	UPP1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	SERPINE1
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TNFRSF6B
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MANCR
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	SFN
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	G0S2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	C16ORF74
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	OCIAD2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MIR205HG
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	AREG
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT17
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	EIF5A
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CLCA2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PLAU
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PLEK2
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A11
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	ADIRF
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	HOMER3
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	STK17A
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MKI67
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CDA
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PYCARD
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A14
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A16
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	INHBA
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TMSB10
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TUBA4A
Organoid_Atlas.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TUBB6
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	LGALS1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT14
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ANXA2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CITED4
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PTHLH
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	GJB2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CSTA
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT6A
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CAV1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	LAMC2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	MT2A
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	FERMT1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PFN1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SFN
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SERPINE1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT5
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TXNDC17
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT17
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	DRAP1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	MIR205HG
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TFPI2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ARPC2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	FKBP1A
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A11
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SLC14A1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	AREG
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	FEZ1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PYCARD
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A14
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A16
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	G0S2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	OCIAD2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	IGFBP6
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	INHBA
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	UPP1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ARPC1B
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ADIRF
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	C16ORF74
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CLCA2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TNFRSF6B
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TMSB10
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CDA
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	LIMA1
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TMEM40
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SERPINB5
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CAV2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	AHNAK2
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	STK17A
Organoid_Atlas.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PLEK2
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ARPC3
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	PTPRC
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	AIF1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CTSS
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	NAMPT
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	FTH1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TYROBP
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	LGALS1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	LCP1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RNF130
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	MT2A
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ZEB2
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	VIM
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	SRGN
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	LAPTM5
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CD14
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CEBPB
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RGS1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	MBNL1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RNASEK
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	BTG1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	OGFRL1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ZFP36L1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	SGK1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TYMP
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	FCGR3A
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CD53
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RGS2
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	GMFG
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	FCER1G
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	HCST
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ITGB2
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	METRNL
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TNFRSF1B
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ALOX5
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ST8SIA4
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	WIPF1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	OAZ1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	NIBAN1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	IFI30
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TMSB4X
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ARHGDIB
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TIMP2
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TPT1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ARRB2
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CD37
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	BCL2A1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	MCL1
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	GPR183
Organoid_Atlas.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	GNAI2
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CCL15
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CA7
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TMEM176B
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	BEST4
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SPIB
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	S100A10
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	KRT20
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	EPCAM
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HSPB1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HES4
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CHPT1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SDCBP2
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CD164
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	BLVRB
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CEACAM5
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	LGALS4
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CD55
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	PLAC8
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	PDLIM1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SRI
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CDX1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	KRT8
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	LGALS3
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	NOTCH2
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CCNYL1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	AGR3
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	NEURL1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	OLFM4
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HEPACAM2
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	STARD10
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	PHGR1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TMEM176A
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	OSTF1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CALM2
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	DMBT1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TSPAN8
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	KLK1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	MYL6
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TMEM59
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TUBB2A
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CARD16
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	ANXA13
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CTSS
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CFTR
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TOP1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CALML4
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SULT1E1
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HSPA1A
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	FKBP1A
Organoid_Atlas.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HSPA1B
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	SRGN
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	LAPTM5
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	CD53
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	MS4A7
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	FTH1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	TYROBP
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	C5AR1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	SAT1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	HLA-DRB1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	B2M
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	IFI30
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	BTG1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	HLA-E
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	HLA-B
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	C1QB
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	CEBPB
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	KYNU
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	LGALS1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	DUSP1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	CYBA
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	TYMP
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	SPP1
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	SOD2
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	PSAP
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	CXCL16
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	EMP3
Organoid_Atlas.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	CTSZ
