signature_id	signature_name	gene
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCL2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LYVE1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	EMCN
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SYT12
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PON1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	APOE
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GLDC
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AFAP1L1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CECR2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ALPK2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ART4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LIN7A
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ALDH8A1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	POLQ
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ABCC2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SIGLEC9
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCR1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDC6
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	A1BG
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RP5-966M1.6
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC38A3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PNLDC1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CFHR3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CETP
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RELN
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FLT1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HAL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AGTR1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SIGLEC7
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HMMR
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TTK
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FAM111B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ALPL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	BCHE
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DDIAS
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	OIT3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDO1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	UPB1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TNFSF14
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AGT
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ROBO4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC47A1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC22A1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C8G
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	APOC2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PCDH17
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDH2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CBS
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	KCNN2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GRAP
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TICRR
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MCM10
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GRB14
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C4BPA
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SALL1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ADH4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CRLF1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	NEIL3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MS4A14
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GINS1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CNTF
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GIMAP6
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ANO4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LDHB
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PIF1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCBE1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLCO1B1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	NOVA2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	VWCE
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HK3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MYLK2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DSCC1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CREB3L3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CYP2E1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC30A10
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDKL4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	UBE2C
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TRIP13
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PIPOX
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HAMP
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDC25C
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SFRP1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FCGR1B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	KIF18B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF530
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SPP1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	IGF2BP3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MASP1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	XRCC2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	IGF2BP1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	KMO
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AUNIP
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCDC3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	APLN
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FOXM1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC25A2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TFR2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AQP9
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	IGF2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDC25A
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ERCC6L
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SERPINA1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC43A3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDCA3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GRAPL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	NT5E
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF726
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PDE2A
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RP11-761B3.1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SKA1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RAPSN
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TBXA2R
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FOLH1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HS3ST2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	P2RX5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	EFCAB8
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CYP2C8
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ABCG2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	COLEC10
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TTPA
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MELK
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	USHBP1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ALS2CR12
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CYP21A2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RGN
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MYBL2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GLT1D1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PFKFB1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	EXO1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	NOS3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SPC25
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PYGM
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CENPW
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ANKRD18B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TM4SF18
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF114
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	BCAT1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ITPRIPL1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DEPDC1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDKN3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GABRR2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CYP4F2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	BIRC5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CDH13
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CARD9
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	OIP5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FUOM
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LRP1B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CENPA
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GTSE1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TMOD4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C7ORF25
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FCGR3B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZC3H12C
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TRPM8
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ADRA1B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF544
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C5ORF46
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PSAT1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF347
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PKD1L1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ADAMTS10
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RP11-321N4.5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCDC168
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	WFDC1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LCT
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DEPDC1B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	KIAA0101
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCNJL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CA5A
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF681
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	NLRP12
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GINS4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC1A2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SERPINA3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HS6ST2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC38A4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GIPC3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FAM132B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	KANK3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DRP2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZFP82
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZFP57
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FAM72B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PLAG1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PLIN4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HPN
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AP000654.4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PLOD2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C12ORF56
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TMIGD3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DMC1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RP11-14N7.2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TEX14
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PON3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	WASF1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PRKG2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZDBF2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RAB42
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	FAM72A
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PROC
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PROSER2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AMDHD1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC7A9
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TMEM217
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ECHDC3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF695
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TIAF1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CORO2B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TSSK4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF878
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SOX30
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	BACH1-IT1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AKR1E2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	WNT3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLFN11
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RDH16
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	INHBB
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DNAJC5B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DMGDH
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C3ORF67
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MT1H
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CD22
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZFP30
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DEPDC7
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PSMG3-AS1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AC018755.18
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF418
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	DCSTAMP
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC13A5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PTPRO
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GPR143
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MAP7D2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TSPAN5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MTL5
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	C6ORF99
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CPPED1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	QPRT
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RP11-73M18.2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MSANTD3-TMEFF1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MATK
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MND1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	EFHD1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SMOC1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	RAD51L3-RFFL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TDRD9
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PRAME
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CTD-3088G3.8
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GAL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LINC00482
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LINC00346
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF229
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MTCL1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	OSCAR
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	KIF17
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CBSL
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF850
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LEAP2
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	PKD1L3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	LINC01588
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	CCDC152
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	BNIP3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	HSD17B6
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	AC009133.22
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TIGD7
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ABCB4
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZNF280B
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	SLC22A3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	MCEMP1
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	GALNT14
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ZBED9
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	TRPV3
PDAC.ChanSengYue20.Hepatocyte	Hepatocyte	ATP5L2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCGN
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PCSK2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCG3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC30A8
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	INS
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ST8SIA3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CHGB
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	NRXN1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	TTR
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CELF3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SEZ6L
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	NEUROD1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CHGA
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CFC1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SST
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	GCG
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	G6PC2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	UNC80
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	RFX6
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PTPRT
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	FXYD2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	FMN2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCN7A
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	NOL4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ABCC8
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CACNA2D2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC4A10
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	UNC79
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SNAP91
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	DPP6
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	VWA5B2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PTPRN
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PPY
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CTNND2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	C7
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	KIAA2022
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCGB2A1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PAK3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	EDN3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	KCNJ16
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	RIMBP2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CRISP3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	RAI2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CPB1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	GRIA4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	F2RL2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	KCNK17
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	C6
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PCSK1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	DSCAML1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC4A4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ENAM
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	APOD
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	GRIA2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	KIF1A
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC3A1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	RTN1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ELAVL4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CFTR
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ST18
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SFRP5
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLITRK5
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC16A12
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	TMEM119
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SFRP4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCG2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SERPINA6
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	RIC3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CASR
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	REG1A
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	MFAP4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	FREM1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PCSK1N
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	OLFM4
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CNKSR2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PAPPA2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CLU
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCG5
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	GALNT16
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	NKX6-1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	THSD7B
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	TRPM3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	FAM135B
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	METTL7A
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCN3A
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	MTMR7
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	BMX
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PDE8B
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	EPHA3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	WSCD2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PHYHIPL
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ACE2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	RCAN2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	BMP5
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	REG3A
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SCTR
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	GP2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	KIF5C
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC13A2
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ERO1B
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	NEURL1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	MOGAT1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CADPS
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	DSCAM
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ADCY5
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SLC22A17
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	C1QTNF7
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	SYP
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CNTN1
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	ASXL3
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	PIGR
PDAC.ChanSengYue20.Normal.pancreas	Normal pancreas	CACNA1A
